step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		-nan	-nan	0.53845	0.31411	0.000150000000000	1.000000000000000	0.010000000000000	0
14000		-nan	-nan	0.54224	0.31383	0.000150000000000	1.000000000000000	0.010000000000000	0
14500		-nan	-nan	0.54578	0.31367	0.000150000000000	1.000000000000000	0.010000000000000	0
15000		-nan	-nan	0.54898	0.31371	0.000150000000000	1.000000000000000	0.010000000000000	0
15500		-nan	-nan	0.55238	0.31370	0.000150000000000	1.000000000000000	0.010000000000000	0
16000		-nan	-nan	0.55547	0.31335	0.000150000000000	1.000000000000000	0.010000000000000	0
16500		-nan	-nan	0.55839	0.31327	0.000150000000000	1.000000000000000	0.010000000000000	0
17000		-nan	-nan	0.56177	0.31305	0.000150000000000	1.000000000000000	0.010000000000000	0
17500		-nan	-nan	0.56498	0.31268	0.000150000000000	1.000000000000000	0.010000000000000	0
18000		-nan	-nan	0.56830	0.31267	0.000150000000000	1.000000000000000	0.010000000000000	0
18500		-nan	-nan	0.57124	0.31268	0.000150000000000	1.000000000000000	0.010000000000000	0
19000		-nan	-nan	0.57442	0.31259	0.000150000000000	1.000000000000000	0.010000000000000	0
19500		-nan	-nan	0.57744	0.31246	0.000150000000000	1.000000000000000	0.010000000000000	0
20000		-nan	-nan	0.58053	0.31244	0.000150000000000	1.000000000000000	0.010000000000000	0
20500		-nan	-nan	0.58341	0.31244	0.000150000000000	1.000000000000000	0.010000000000000	0
21000		-nan	-nan	0.58607	0.31238	0.000150000000000	1.000000000000000	0.010000000000000	0
21500		-nan	-nan	0.58899	0.31227	0.000150000000000	1.000000000000000	0.010000000000000	0
22000		-nan	-nan	0.59180	0.31210	0.000150000000000	1.000000000000000	0.010000000000000	0
22500		-nan	-nan	0.59432	0.31204	0.000150000000000	1.000000000000000	0.010000000000000	0
23000		-nan	-nan	0.59666	0.31182	0.000150000000000	1.000000000000000	0.010000000000000	0
23500		-nan	-nan	0.59947	0.31172	0.000150000000000	1.000000000000000	0.010000000000000	0
24000		-nan	-nan	0.60192	0.31160	0.000150000000000	1.000000000000000	0.010000000000000	0
24500		-nan	-nan	0.60455	0.31160	0.000150000000000	1.000000000000000	0.010000000000000	0
25000		-nan	-nan	0.60727	0.31145	0.000150000000000	1.000000000000000	0.010000000000000	0
25500		-nan	-nan	0.60965	0.31155	0.000150000000000	1.000000000000000	0.010000000000000	0
26000		-nan	-nan	0.61186	0.31139	0.000150000000000	1.000000000000000	0.010000000000000	0
26500		-nan	-nan	0.61430	0.31126	0.000150000000000	1.000000000000000	0.010000000000000	0
27000		-nan	-nan	0.61671	0.31128	0.000150000000000	1.000000000000000	0.010000000000000	0
27500		-nan	-nan	0.61921	0.31139	0.000150000000000	1.000000000000000	0.010000000000000	0
28000		-nan	-nan	0.62156	0.31142	0.000150000000000	1.000000000000000	0.010000000000000	0
28500		-nan	-nan	0.62378	0.31134	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.62611	0.31138	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.62838	0.31129	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.63060	0.31126	0.000150000000000	1.000000000000000	0.010000000000000	0
30500		-nan	-nan	0.63274	0.31122	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.63484	0.31123	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.63704	0.31117	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.63902	0.31108	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.64121	0.31103	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.64331	0.31110	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.64524	0.31119	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.64731	0.31120	0.000150000000000	1.000000000000000	0.010000000000000	0
34500		-nan	-nan	0.64930	0.31120	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.65111	0.31131	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.65309	0.31123	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.65498	0.31121	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.65689	0.31126	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.65885	0.31130	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.66073	0.31134	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.66252	0.31136	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.66438	0.31141	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.66610	0.31136	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.66786	0.31132	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.66949	0.31136	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.67098	0.31129	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.67252	0.31124	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.67413	0.31111	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.67562	0.31097	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.67732	0.31103	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.67882	0.31103	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.68041	0.31100	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.68193	0.31104	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.68351	0.31101	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.68501	0.31102	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.68653	0.31110	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.68809	0.31101	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.68963	0.31095	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.69099	0.31090	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.69214	0.31094	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.69358	0.31100	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.69501	0.31106	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.69623	0.31102	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.69758	0.31101	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.69895	0.31089	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.70037	0.31087	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.70169	0.31087	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.70295	0.31085	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.70425	0.31075	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.70551	0.31076	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.70679	0.31078	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.70809	0.31076	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.70937	0.31081	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.71064	0.31067	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.71181	0.31066	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.71298	0.31066	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.71419	0.31071	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.71536	0.31074	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.71656	0.31065	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.71779	0.31067	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.71892	0.31068	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.72004	0.31061	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.72111	0.31060	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.72222	0.31055	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.72336	0.31052	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.72444	0.31057	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.72553	0.31049	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.72658	0.31038	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.72736	0.31035	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.72827	0.31031	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.72911	0.31037	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.73017	0.31039	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.73120	0.31038	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.73215	0.31042	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.73311	0.31038	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.73409	0.31034	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.73499	0.31034	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.73582	0.31032	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.73682	0.31037	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.73779	0.31029	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.73875	0.31024	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.73974	0.31022	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.74060	0.31017	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.74162	0.31022	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.74251	0.31019	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.74331	0.31017	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.74416	0.31016	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.74515	0.31014	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.74607	0.31012	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.74690	0.31010	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.74782	0.31011	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.74868	0.31010	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.74956	0.31001	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.75046	0.30999	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.75125	0.31002	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.75208	0.30997	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.75283	0.30990	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.75368	0.30989	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.75439	0.30987	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.75521	0.30984	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.75595	0.30983	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.75671	0.30980	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.75735	0.30979	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.75816	0.30975	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.75890	0.30973	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.75965	0.30970	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.76043	0.30975	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.76108	0.30980	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.76175	0.30987	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.76247	0.30986	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.76325	0.30989	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.76392	0.30989	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.76456	0.30988	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.76516	0.30983	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.76579	0.30980	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.76654	0.30979	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.76714	0.30972	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.76784	0.30972	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.76845	0.30972	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.76897	0.30967	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.76964	0.30969	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.77024	0.30967	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.77089	0.30970	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.77147	0.30977	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.77211	0.30981	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.77276	0.30986	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.77338	0.30992	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.77403	0.30991	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.77472	0.30998	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.77536	0.31001	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.77595	0.31003	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.77656	0.31004	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.77712	0.31001	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.77762	0.30995	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.77823	0.30993	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.77884	0.30993	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.77943	0.30990	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.77992	0.30987	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.78051	0.30986	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.78104	0.30984	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.78167	0.30986	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.78211	0.30991	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.78265	0.30994	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.78306	0.30996	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.78354	0.30993	0.000150000000000	1.000000000000000	0.010000000000000	0
