step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		0.45419	0.28613	0.44323	0.35791	0.221683782005310	1.000000000000000	0.170859375000000	0
26000		0.45461	0.28601	0.44360	0.35777	0.221683782005310	1.000000000000000	0.170859375000000	0
26500		0.45406	0.28646	0.44291	0.35752	0.221683782005310	1.000000000000000	0.170859375000000	0
27000		0.45377	0.28627	0.44170	0.35741	0.221683782005310	1.000000000000000	0.170859375000000	0
27500		0.45389	0.28637	0.44154	0.35740	0.221683782005310	1.000000000000000	0.170859375000000	0
28000		0.45411	0.28655	0.44110	0.35726	0.221683782005310	1.000000000000000	0.170859375000000	0
28500		0.45274	0.28527	0.44072	0.35707	0.221683782005310	1.000000000000000	0.170859375000000	0
29000		0.45282	0.28556	0.44110	0.35694	0.221683782005310	1.000000000000000	0.170859375000000	0
29500		0.45285	0.28587	0.44123	0.35695	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.45322	0.28581	0.44106	0.35689	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.45300	0.28588	0.44093	0.35685	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.45381	0.28520	0.44062	0.35665	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.45373	0.28515	0.44054	0.35640	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.45338	0.28563	0.44053	0.35644	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.45335	0.28542	0.44090	0.35642	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.45349	0.28483	0.44098	0.35630	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.45337	0.28478	0.44063	0.35603	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.45298	0.28445	0.44030	0.35605	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.45316	0.28447	0.43990	0.35598	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.45322	0.28475	0.43987	0.35592	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.45304	0.28460	0.44009	0.35597	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.45230	0.28431	0.44037	0.35586	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.45263	0.28445	0.44073	0.35590	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.45320	0.28479	0.44066	0.35581	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.45379	0.28441	0.44009	0.35587	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.45309	0.28427	0.43997	0.35580	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.45331	0.28432	0.43980	0.35567	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.45447	0.28503	0.43941	0.35562	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.45507	0.28520	0.43911	0.35564	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.45511	0.28523	0.43921	0.35560	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.45523	0.28477	0.43938	0.35571	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.45556	0.28501	0.43928	0.35579	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.45547	0.28471	0.43892	0.35574	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.45532	0.28479	0.43906	0.35567	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.45555	0.28450	0.43864	0.35570	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.45561	0.28440	0.43889	0.35562	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.45550	0.28442	0.43893	0.35560	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.45519	0.28423	0.43933	0.35563	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.45497	0.28419	0.43985	0.35563	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.45499	0.28370	0.43986	0.35560	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.45536	0.28365	0.43986	0.35555	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.45567	0.28403	0.44035	0.35558	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.45600	0.28448	0.44023	0.35554	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.45637	0.28441	0.44005	0.35555	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.45629	0.28451	0.44032	0.35555	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.45626	0.28459	0.44076	0.35566	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.45631	0.28442	0.44089	0.35574	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.45638	0.28466	0.44108	0.35568	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.45637	0.28419	0.44135	0.35559	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.45674	0.28407	0.44181	0.35566	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.45646	0.28371	0.44145	0.35569	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.45672	0.28369	0.44122	0.35572	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.45657	0.28422	0.44115	0.35570	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.45696	0.28401	0.44144	0.35556	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.45693	0.28401	0.44145	0.35543	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.45703	0.28408	0.44137	0.35542	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.45677	0.28408	0.44104	0.35541	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.45667	0.28401	0.44103	0.35541	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.45676	0.28419	0.44157	0.35542	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.45725	0.28413	0.44148	0.35541	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.45750	0.28419	0.44148	0.35548	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.45755	0.28447	0.44141	0.35549	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.45734	0.28436	0.44132	0.35550	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.45688	0.28390	0.44099	0.35549	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.45710	0.28380	0.44104	0.35545	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.45689	0.28380	0.44099	0.35539	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.45735	0.28409	0.44113	0.35542	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.45717	0.28360	0.44112	0.35535	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.45764	0.28389	0.44134	0.35527	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.45790	0.28399	0.44142	0.35525	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.45782	0.28384	0.44112	0.35514	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.45790	0.28409	0.44117	0.35512	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.45804	0.28415	0.44116	0.35511	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.45840	0.28402	0.44130	0.35515	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.45832	0.28421	0.44103	0.35516	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.45841	0.28405	0.44097	0.35520	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.45848	0.28397	0.44090	0.35517	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.45875	0.28438	0.44106	0.35516	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.45898	0.28475	0.44139	0.35520	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.45879	0.28485	0.44133	0.35520	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.45873	0.28495	0.44129	0.35523	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.45862	0.28522	0.44134	0.35518	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.45837	0.28519	0.44146	0.35515	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.45882	0.28535	0.44132	0.35511	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.45884	0.28523	0.44117	0.35503	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.45879	0.28500	0.44098	0.35502	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.45892	0.28498	0.44075	0.35494	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.45872	0.28490	0.44072	0.35490	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.45885	0.28518	0.44074	0.35491	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.45881	0.28510	0.44054	0.35488	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.45857	0.28522	0.44063	0.35491	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.45849	0.28520	0.44039	0.35497	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.45894	0.28530	0.44024	0.35492	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.45904	0.28507	0.44023	0.35495	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.45948	0.28527	0.44051	0.35492	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.45956	0.28517	0.44079	0.35494	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.45898	0.28489	0.44087	0.35497	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.45882	0.28481	0.44099	0.35489	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.45857	0.28458	0.44106	0.35486	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.45843	0.28462	0.44109	0.35482	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.45826	0.28435	0.44108	0.35478	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.45817	0.28404	0.44102	0.35479	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.45815	0.28398	0.44084	0.35470	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.45781	0.28387	0.44099	0.35468	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.45779	0.28415	0.44115	0.35467	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.45749	0.28400	0.44117	0.35465	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.45755	0.28385	0.44104	0.35460	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.45744	0.28360	0.44109	0.35459	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.45750	0.28358	0.44091	0.35453	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.45756	0.28358	0.44084	0.35456	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.45744	0.28371	0.44099	0.35457	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.45748	0.28360	0.44105	0.35454	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.45735	0.28346	0.44086	0.35455	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.45721	0.28339	0.44101	0.35457	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.45705	0.28328	0.44113	0.35451	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.45693	0.28294	0.44128	0.35452	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.45684	0.28305	0.44126	0.35452	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.45664	0.28321	0.44135	0.35450	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.45651	0.28303	0.44122	0.35451	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.45654	0.28300	0.44140	0.35449	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.45646	0.28304	0.44145	0.35447	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.45627	0.28301	0.44137	0.35435	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.45661	0.28318	0.44133	0.35431	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.45676	0.28316	0.44132	0.35431	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.45704	0.28310	0.44146	0.35435	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.45694	0.28304	0.44160	0.35437	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.45662	0.28294	0.44171	0.35438	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.45653	0.28285	0.44170	0.35439	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.45655	0.28277	0.44172	0.35442	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.45671	0.28294	0.44170	0.35446	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.45675	0.28287	0.44192	0.35443	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.45666	0.28294	0.44203	0.35438	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.45671	0.28279	0.44193	0.35440	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.45676	0.28286	0.44183	0.35443	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.45705	0.28275	0.44185	0.35445	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.45685	0.28265	0.44197	0.35452	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.45694	0.28259	0.44191	0.35447	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.45705	0.28258	0.44175	0.35446	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.45714	0.28263	0.44165	0.35446	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.45723	0.28271	0.44168	0.35446	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.45757	0.28283	0.44152	0.35445	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.45763	0.28265	0.44145	0.35448	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.45754	0.28231	0.44119	0.35448	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.45738	0.28215	0.44114	0.35443	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.45742	0.28222	0.44091	0.35442	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.45744	0.28236	0.44092	0.35442	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.45774	0.28226	0.44082	0.35443	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.45762	0.28229	0.44094	0.35439	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.45762	0.28217	0.44125	0.35438	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.45776	0.28214	0.44152	0.35442	0.221683782005310	1.000000000000000	0.170859375000000	0
