step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		0.48327	0.38151	0.34238	0.34815	0.147789188003540	0.444444444444444	0.256289062500000	0
26000		0.48371	0.38324	0.34214	0.34791	0.147789188003540	0.444444444444444	0.256289062500000	0
26500		0.48280	0.38376	0.34191	0.34768	0.147789188003540	0.444444444444444	0.256289062500000	0
27000		0.48183	0.38454	0.34178	0.34756	0.147789188003540	0.444444444444444	0.256289062500000	0
27500		0.48292	0.38589	0.34178	0.34758	0.147789188003540	0.444444444444444	0.256289062500000	0
28000		0.48347	0.38722	0.34157	0.34739	0.147789188003540	0.444444444444444	0.256289062500000	0
28500		0.48364	0.38727	0.34108	0.34739	0.147789188003540	0.444444444444444	0.256289062500000	0
29000		0.48330	0.38704	0.34086	0.34740	0.147789188003540	0.444444444444444	0.256289062500000	0
29500		0.48298	0.38698	0.34080	0.34717	0.147789188003540	0.444444444444444	0.256289062500000	0
30000		0.48333	0.38817	0.34149	0.34684	0.147789188003540	0.444444444444444	0.256289062500000	0
30500		0.48353	0.38929	0.34165	0.34662	0.147789188003540	0.444444444444444	0.256289062500000	0
31000		0.48409	0.38983	0.34121	0.34635	0.147789188003540	0.444444444444444	0.256289062500000	0
31500		0.48324	0.39020	0.34041	0.34621	0.147789188003540	0.444444444444444	0.256289062500000	0
32000		0.48217	0.39106	0.33985	0.34600	0.147789188003540	0.444444444444444	0.256289062500000	0
32500		0.48204	0.39171	0.33989	0.34584	0.147789188003540	0.444444444444444	0.256289062500000	0
33000		0.48200	0.39269	0.33975	0.34574	0.147789188003540	0.444444444444444	0.256289062500000	0
33500		0.48212	0.39277	0.33952	0.34562	0.147789188003540	0.444444444444444	0.256289062500000	0
34000		0.48192	0.39309	0.33875	0.34553	0.147789188003540	0.444444444444444	0.256289062500000	0
34500		0.48157	0.39367	0.33880	0.34545	0.147789188003540	0.444444444444444	0.256289062500000	0
35000		0.48204	0.39368	0.33879	0.34538	0.147789188003540	0.444444444444444	0.256289062500000	0
35500		0.48219	0.39394	0.33894	0.34520	0.147789188003540	0.444444444444444	0.256289062500000	0
36000		0.48244	0.39434	0.33911	0.34511	0.147789188003540	0.444444444444444	0.256289062500000	0
36500		0.48247	0.39501	0.33881	0.34502	0.147789188003540	0.444444444444444	0.256289062500000	0
37000		0.48250	0.39503	0.33837	0.34492	0.147789188003540	0.444444444444444	0.256289062500000	0
37500		0.48263	0.39573	0.33867	0.34488	0.147789188003540	0.444444444444444	0.256289062500000	0
38000		0.48362	0.39589	0.33827	0.34460	0.147789188003540	0.444444444444444	0.256289062500000	0
38500		0.48475	0.39685	0.33762	0.34454	0.147789188003540	0.444444444444444	0.256289062500000	0
39000		0.48443	0.39684	0.33791	0.34445	0.147789188003540	0.444444444444444	0.256289062500000	0
39500		0.48485	0.39701	0.33817	0.34435	0.147789188003540	0.444444444444444	0.256289062500000	0
40000		0.48474	0.39677	0.33732	0.34428	0.147789188003540	0.444444444444444	0.256289062500000	0
40500		0.48463	0.39694	0.33747	0.34427	0.147789188003540	0.444444444444444	0.256289062500000	0
41000		0.48509	0.39715	0.33701	0.34420	0.147789188003540	0.444444444444444	0.256289062500000	0
41500		0.48538	0.39830	0.33649	0.34415	0.147789188003540	0.444444444444444	0.256289062500000	0
42000		0.48561	0.39917	0.33613	0.34405	0.147789188003540	0.444444444444444	0.256289062500000	0
42500		0.48579	0.39959	0.33592	0.34396	0.147789188003540	0.444444444444444	0.256289062500000	0
43000		0.48603	0.39964	0.33592	0.34387	0.147789188003540	0.444444444444444	0.256289062500000	0
43500		0.48632	0.39981	0.33549	0.34370	0.147789188003540	0.444444444444444	0.256289062500000	0
44000		0.48623	0.40000	0.33527	0.34362	0.147789188003540	0.444444444444444	0.256289062500000	0
44500		0.48639	0.40005	0.33545	0.34349	0.147789188003540	0.444444444444444	0.256289062500000	0
45000		0.48647	0.40009	0.33536	0.34335	0.147789188003540	0.444444444444444	0.256289062500000	0
45500		0.48674	0.40052	0.33495	0.34326	0.147789188003540	0.444444444444444	0.256289062500000	0
46000		0.48657	0.40089	0.33472	0.34322	0.147789188003540	0.444444444444444	0.256289062500000	0
46500		0.48643	0.40127	0.33471	0.34303	0.147789188003540	0.444444444444444	0.256289062500000	0
47000		0.48711	0.40161	0.33459	0.34291	0.147789188003540	0.444444444444444	0.256289062500000	0
47500		0.48701	0.40198	0.33400	0.34291	0.147789188003540	0.444444444444444	0.256289062500000	0
48000		0.48692	0.40279	0.33411	0.34295	0.147789188003540	0.444444444444444	0.256289062500000	0
48500		0.48676	0.40307	0.33400	0.34292	0.147789188003540	0.444444444444444	0.256289062500000	0
49000		0.48695	0.40279	0.33387	0.34291	0.147789188003540	0.444444444444444	0.256289062500000	0
49500		0.48696	0.40309	0.33342	0.34286	0.147789188003540	0.444444444444444	0.256289062500000	0
50000		0.48741	0.40343	0.33389	0.34283	0.147789188003540	0.444444444444444	0.256289062500000	0
50500		0.48725	0.40394	0.33409	0.34288	0.147789188003540	0.444444444444444	0.256289062500000	0
51000		0.48671	0.40408	0.33389	0.34277	0.147789188003540	0.444444444444444	0.256289062500000	0
51500		0.48673	0.40461	0.33368	0.34267	0.147789188003540	0.444444444444444	0.256289062500000	0
52000		0.48730	0.40516	0.33354	0.34259	0.147789188003540	0.444444444444444	0.256289062500000	0
52500		0.48759	0.40561	0.33317	0.34245	0.147789188003540	0.444444444444444	0.256289062500000	0
53000		0.48745	0.40590	0.33346	0.34233	0.147789188003540	0.444444444444444	0.256289062500000	0
53500		0.48787	0.40659	0.33320	0.34214	0.147789188003540	0.444444444444444	0.256289062500000	0
54000		0.48798	0.40681	0.33295	0.34194	0.147789188003540	0.444444444444444	0.256289062500000	0
54500		0.48818	0.40755	0.33292	0.34189	0.147789188003540	0.444444444444444	0.256289062500000	0
55000		0.48828	0.40765	0.33265	0.34180	0.147789188003540	0.444444444444444	0.256289062500000	0
55500		0.48890	0.40817	0.33202	0.34159	0.147789188003540	0.444444444444444	0.256289062500000	0
56000		0.48894	0.40873	0.33210	0.34154	0.147789188003540	0.444444444444444	0.256289062500000	0
56500		0.48912	0.40883	0.33223	0.34150	0.147789188003540	0.444444444444444	0.256289062500000	0
57000		0.48935	0.40902	0.33166	0.34144	0.147789188003540	0.444444444444444	0.256289062500000	0
57500		0.48959	0.40942	0.33153	0.34138	0.147789188003540	0.444444444444444	0.256289062500000	0
58000		0.48988	0.40961	0.33170	0.34129	0.147789188003540	0.444444444444444	0.256289062500000	0
58500		0.48996	0.40979	0.33174	0.34120	0.147789188003540	0.444444444444444	0.256289062500000	0
59000		0.49032	0.41014	0.33169	0.34106	0.147789188003540	0.444444444444444	0.256289062500000	0
59500		0.49030	0.41053	0.33164	0.34095	0.147789188003540	0.444444444444444	0.256289062500000	0
60000		0.49014	0.41017	0.33173	0.34096	0.147789188003540	0.444444444444444	0.256289062500000	0
60500		0.49021	0.41013	0.33154	0.34090	0.147789188003540	0.444444444444444	0.256289062500000	0
61000		0.49025	0.41052	0.33161	0.34092	0.147789188003540	0.444444444444444	0.256289062500000	0
61500		0.49036	0.41064	0.33177	0.34091	0.147789188003540	0.444444444444444	0.256289062500000	0
62000		0.49004	0.41061	0.33172	0.34088	0.147789188003540	0.444444444444444	0.256289062500000	0
62500		0.49017	0.41083	0.33184	0.34089	0.147789188003540	0.444444444444444	0.256289062500000	0
63000		0.49002	0.41135	0.33178	0.34093	0.147789188003540	0.444444444444444	0.256289062500000	0
63500		0.49029	0.41138	0.33134	0.34090	0.147789188003540	0.444444444444444	0.256289062500000	0
64000		0.49047	0.41184	0.33163	0.34083	0.147789188003540	0.444444444444444	0.256289062500000	0
64500		0.49099	0.41238	0.33135	0.34073	0.147789188003540	0.444444444444444	0.256289062500000	0
65000		0.49139	0.41269	0.33114	0.34058	0.147789188003540	0.444444444444444	0.256289062500000	0
65500		0.49120	0.41287	0.33115	0.34050	0.147789188003540	0.444444444444444	0.256289062500000	0
66000		0.49104	0.41335	0.33106	0.34047	0.147789188003540	0.444444444444444	0.256289062500000	0
66500		0.49125	0.41330	0.33119	0.34046	0.147789188003540	0.444444444444444	0.256289062500000	0
67000		0.49121	0.41336	0.33120	0.34042	0.147789188003540	0.444444444444444	0.256289062500000	0
67500		0.49115	0.41332	0.33117	0.34037	0.147789188003540	0.444444444444444	0.256289062500000	0
68000		0.49100	0.41340	0.33098	0.34021	0.147789188003540	0.444444444444444	0.256289062500000	0
68500		0.49116	0.41391	0.33091	0.34018	0.147789188003540	0.444444444444444	0.256289062500000	0
69000		0.49078	0.41437	0.33093	0.34008	0.147789188003540	0.444444444444444	0.256289062500000	0
69500		0.49104	0.41451	0.33085	0.34004	0.147789188003540	0.444444444444444	0.256289062500000	0
70000		0.49123	0.41457	0.33095	0.34000	0.147789188003540	0.444444444444444	0.256289062500000	0
70500		0.49133	0.41452	0.33083	0.33998	0.147789188003540	0.444444444444444	0.256289062500000	0
71000		0.49134	0.41476	0.33056	0.33990	0.147789188003540	0.444444444444444	0.256289062500000	0
71500		0.49134	0.41467	0.33067	0.33987	0.147789188003540	0.444444444444444	0.256289062500000	0
72000		0.49156	0.41489	0.33021	0.33989	0.147789188003540	0.444444444444444	0.256289062500000	0
72500		0.49164	0.41476	0.33035	0.33985	0.147789188003540	0.444444444444444	0.256289062500000	0
73000		0.49166	0.41474	0.33061	0.33984	0.147789188003540	0.444444444444444	0.256289062500000	0
73500		0.49136	0.41492	0.33051	0.33979	0.147789188003540	0.444444444444444	0.256289062500000	0
74000		0.49146	0.41495	0.33040	0.33972	0.147789188003540	0.444444444444444	0.256289062500000	0
74500		0.49124	0.41497	0.33009	0.33970	0.147789188003540	0.444444444444444	0.256289062500000	0
75000		0.49117	0.41545	0.32966	0.33964	0.147789188003540	0.444444444444444	0.256289062500000	0
75500		0.49150	0.41554	0.32937	0.33955	0.147789188003540	0.444444444444444	0.256289062500000	0
76000		0.49175	0.41559	0.32910	0.33947	0.147789188003540	0.444444444444444	0.256289062500000	0
76500		0.49190	0.41581	0.32881	0.33939	0.147789188003540	0.444444444444444	0.256289062500000	0
77000		0.49179	0.41612	0.32862	0.33931	0.147789188003540	0.444444444444444	0.256289062500000	0
77500		0.49174	0.41646	0.32858	0.33927	0.147789188003540	0.444444444444444	0.256289062500000	0
78000		0.49177	0.41669	0.32868	0.33924	0.147789188003540	0.444444444444444	0.256289062500000	0
78500		0.49161	0.41702	0.32865	0.33923	0.147789188003540	0.444444444444444	0.256289062500000	0
79000		0.49170	0.41717	0.32848	0.33924	0.147789188003540	0.444444444444444	0.256289062500000	0
79500		0.49150	0.41721	0.32849	0.33919	0.147789188003540	0.444444444444444	0.256289062500000	0
80000		0.49158	0.41739	0.32858	0.33912	0.147789188003540	0.444444444444444	0.256289062500000	0
80500		0.49176	0.41758	0.32867	0.33904	0.147789188003540	0.444444444444444	0.256289062500000	0
81000		0.49204	0.41784	0.32880	0.33897	0.147789188003540	0.444444444444444	0.256289062500000	0
81500		0.49252	0.41799	0.32860	0.33886	0.147789188003540	0.444444444444444	0.256289062500000	0
82000		0.49263	0.41846	0.32836	0.33888	0.147789188003540	0.444444444444444	0.256289062500000	0
82500		0.49226	0.41866	0.32835	0.33885	0.147789188003540	0.444444444444444	0.256289062500000	0
83000		0.49238	0.41866	0.32813	0.33879	0.147789188003540	0.444444444444444	0.256289062500000	0
83500		0.49232	0.41872	0.32801	0.33879	0.147789188003540	0.444444444444444	0.256289062500000	0
84000		0.49245	0.41878	0.32786	0.33874	0.147789188003540	0.444444444444444	0.256289062500000	0
84500		0.49249	0.41892	0.32772	0.33875	0.147789188003540	0.444444444444444	0.256289062500000	0
85000		0.49271	0.41911	0.32758	0.33867	0.147789188003540	0.444444444444444	0.256289062500000	0
85500		0.49269	0.41914	0.32758	0.33861	0.147789188003540	0.444444444444444	0.256289062500000	0
86000		0.49290	0.41952	0.32766	0.33853	0.147789188003540	0.444444444444444	0.256289062500000	0
86500		0.49272	0.41949	0.32773	0.33856	0.147789188003540	0.444444444444444	0.256289062500000	0
87000		0.49265	0.41973	0.32773	0.33859	0.147789188003540	0.444444444444444	0.256289062500000	0
87500		0.49301	0.41999	0.32778	0.33860	0.147789188003540	0.444444444444444	0.256289062500000	0
88000		0.49305	0.41987	0.32764	0.33861	0.147789188003540	0.444444444444444	0.256289062500000	0
88500		0.49325	0.41983	0.32743	0.33861	0.147789188003540	0.444444444444444	0.256289062500000	0
89000		0.49341	0.42008	0.32748	0.33857	0.147789188003540	0.444444444444444	0.256289062500000	0
89500		0.49370	0.42027	0.32741	0.33854	0.147789188003540	0.444444444444444	0.256289062500000	0
90000		0.49367	0.42033	0.32750	0.33855	0.147789188003540	0.444444444444444	0.256289062500000	0
90500		0.49372	0.42039	0.32752	0.33849	0.147789188003540	0.444444444444444	0.256289062500000	0
91000		0.49360	0.42043	0.32749	0.33844	0.147789188003540	0.444444444444444	0.256289062500000	0
91500		0.49382	0.42057	0.32718	0.33841	0.147789188003540	0.444444444444444	0.256289062500000	0
92000		0.49396	0.42088	0.32699	0.33836	0.147789188003540	0.444444444444444	0.256289062500000	0
92500		0.49431	0.42126	0.32697	0.33828	0.147789188003540	0.444444444444444	0.256289062500000	0
93000		0.49421	0.42113	0.32682	0.33827	0.147789188003540	0.444444444444444	0.256289062500000	0
93500		0.49405	0.42120	0.32665	0.33831	0.147789188003540	0.444444444444444	0.256289062500000	0
94000		0.49396	0.42135	0.32665	0.33829	0.147789188003540	0.444444444444444	0.256289062500000	0
94500		0.49394	0.42138	0.32651	0.33826	0.147789188003540	0.444444444444444	0.256289062500000	0
95000		0.49406	0.42163	0.32631	0.33823	0.147789188003540	0.444444444444444	0.256289062500000	0
95500		0.49410	0.42172	0.32625	0.33814	0.147789188003540	0.444444444444444	0.256289062500000	0
96000		0.49408	0.42183	0.32626	0.33812	0.147789188003540	0.444444444444444	0.256289062500000	0
96500		0.49400	0.42199	0.32613	0.33813	0.147789188003540	0.444444444444444	0.256289062500000	0
97000		0.49407	0.42200	0.32611	0.33813	0.147789188003540	0.444444444444444	0.256289062500000	0
97500		0.49411	0.42211	0.32617	0.33808	0.147789188003540	0.444444444444444	0.256289062500000	0
98000		0.49398	0.42206	0.32603	0.33803	0.147789188003540	0.444444444444444	0.256289062500000	0
98500		0.49397	0.42205	0.32607	0.33804	0.147789188003540	0.444444444444444	0.256289062500000	0
99000		0.49392	0.42214	0.32604	0.33807	0.147789188003540	0.444444444444444	0.256289062500000	0
99500		0.49370	0.42192	0.32596	0.33801	0.147789188003540	0.444444444444444	0.256289062500000	0
100000		0.49351	0.42202	0.32582	0.33799	0.147789188003540	0.444444444444444	0.256289062500000	0
