step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.36373	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.94400	0.34261	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.87600	0.33353	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.80000	0.32699	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.70200	0.32486	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.60600	0.32277	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.48600	0.32161	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.49000	0.32146	0.000150000000000	1.000000000000000	0.113906250000000	0
4500		-nan	-nan	0.49600	0.32217	0.000150000000000	1.000000000000000	0.113906250000000	0
5000		-nan	-nan	0.49350	0.32185	0.000150000000000	1.000000000000000	0.113906250000000	0
5500		-nan	-nan	0.49520	0.32104	0.000150000000000	1.000000000000000	0.113906250000000	0
6000		-nan	-nan	0.48833	0.32004	0.000150000000000	1.000000000000000	0.113906250000000	0
6500		-nan	-nan	0.48543	0.31953	0.000150000000000	1.000000000000000	0.113906250000000	0
7000		-nan	-nan	0.48300	0.31933	0.000150000000000	1.000000000000000	0.113906250000000	0
7500		-nan	-nan	0.48667	0.31923	0.000150000000000	1.000000000000000	0.113906250000000	0
8000		-nan	-nan	0.48660	0.31926	0.000150000000000	1.000000000000000	0.113906250000000	0
8500		-nan	-nan	0.48636	0.31947	0.000150000000000	1.000000000000000	0.113906250000000	0
9000		-nan	-nan	0.48683	0.31938	0.000150000000000	1.000000000000000	0.113906250000000	0
9500		-nan	-nan	0.48815	0.31899	0.000150000000000	1.000000000000000	0.113906250000000	0
10000		-nan	-nan	0.48829	0.31902	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.48987	0.31858	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.49000	0.31785	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.49141	0.31782	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.49289	0.31788	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.49568	0.31779	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.49650	0.31778	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.49581	0.31763	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.49618	0.31766	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.49522	0.31731	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.49542	0.31733	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.49456	0.31741	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.49346	0.31744	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.49393	0.31729	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.49271	0.31725	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.49131	0.31709	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.49060	0.31721	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.48916	0.31721	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.48812	0.31729	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.48830	0.31723	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.48841	0.31709	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.48760	0.31704	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.48722	0.31702	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.48681	0.31673	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.48747	0.31685	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.48790	0.31697	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48735	0.31703	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.48732	0.31704	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.48743	0.31698	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.48772	0.31691	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48805	0.31696	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48920	0.31694	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.48970	0.31684	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.48928	0.31686	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48979	0.31701	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48984	0.31703	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.48928	0.31699	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48961	0.31709	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.49062	0.31720	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.49121	0.31718	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.49211	0.31713	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.49073	0.31702	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48986	0.31695	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.49032	0.31707	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.49110	0.31713	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.49166	0.31733	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.49247	0.31746	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.49230	0.31742	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.49239	0.31740	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.49229	0.31737	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.49222	0.31738	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.49243	0.31740	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.49270	0.31740	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.49209	0.31734	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.49191	0.31736	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.49186	0.31738	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.49220	0.31727	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.49172	0.31721	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.49128	0.31724	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.49101	0.31725	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.49076	0.31723	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.49048	0.31727	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48963	0.31715	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48938	0.31697	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48944	0.31688	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49018	0.31694	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48975	0.31692	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48988	0.31692	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49000	0.31691	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48969	0.31689	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48948	0.31679	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48951	0.31682	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48967	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48989	0.31690	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48991	0.31688	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48953	0.31694	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48982	0.31703	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48996	0.31712	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48937	0.31702	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48951	0.31706	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48945	0.31700	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48935	0.31699	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48902	0.31702	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48911	0.31702	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48945	0.31707	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48949	0.31708	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48970	0.31705	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.48996	0.31701	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48996	0.31701	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49027	0.31701	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49040	0.31700	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49036	0.31708	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49038	0.31711	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48981	0.31706	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48983	0.31700	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48943	0.31701	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48905	0.31695	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48937	0.31689	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.48912	0.31685	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.48926	0.31686	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48914	0.31686	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48927	0.31682	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48955	0.31686	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.48971	0.31685	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.48954	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.48971	0.31686	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.48972	0.31688	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49003	0.31685	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49002	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49029	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49058	0.31678	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49059	0.31675	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49048	0.31670	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49049	0.31675	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49022	0.31676	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48989	0.31673	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.48998	0.31667	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49031	0.31671	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49052	0.31670	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49075	0.31671	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49064	0.31676	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49089	0.31671	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49041	0.31668	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49026	0.31672	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49043	0.31673	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49026	0.31672	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49047	0.31674	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49058	0.31676	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49058	0.31676	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.49006	0.31676	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.49017	0.31681	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.49001	0.31680	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.49016	0.31685	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.49023	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.49014	0.31684	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.49023	0.31686	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.49029	0.31688	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49007	0.31692	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.49028	0.31692	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49026	0.31693	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49038	0.31692	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49035	0.31695	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49014	0.31693	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49013	0.31693	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49001	0.31693	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48977	0.31695	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49018	0.31697	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49043	0.31702	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49030	0.31701	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49001	0.31696	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49016	0.31694	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49004	0.31691	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49008	0.31688	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49016	0.31690	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49014	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49025	0.31691	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49025	0.31694	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49053	0.31697	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49043	0.31697	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49082	0.31698	0.000150000000000	1.000000000000000	0.113906250000000	0
