step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		-nan	-nan	0.46296	0.28895	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.46392	0.28900	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.46504	0.28925	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.46469	0.28919	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.46563	0.28919	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.46636	0.28903	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.46614	0.28902	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.46620	0.28891	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.46652	0.28887	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.46681	0.28895	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.46715	0.28895	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.46735	0.28889	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.46777	0.28899	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.46767	0.28898	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.46849	0.28902	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.46889	0.28903	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.47062	0.28889	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.47175	0.28915	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.47078	0.28915	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.47152	0.28920	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.47247	0.28906	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.47295	0.28904	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.47262	0.28897	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.47243	0.28895	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.47289	0.28885	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.47279	0.28877	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.47306	0.28887	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.47348	0.28887	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.47286	0.28890	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.47288	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.47215	0.28863	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.47193	0.28853	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.47160	0.28842	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.47204	0.28827	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.47225	0.28824	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.47221	0.28824	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.47214	0.28823	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.47220	0.28830	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.47239	0.28837	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.47197	0.28834	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.47187	0.28826	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.47147	0.28817	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.47178	0.28818	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.47188	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.47179	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.47168	0.28818	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.47151	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.47160	0.28803	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.47138	0.28795	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.47125	0.28798	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.47112	0.28804	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.47073	0.28801	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.47099	0.28808	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.47061	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.47042	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.47069	0.28828	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.47018	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.46950	0.28802	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.46896	0.28801	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.46951	0.28803	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.46947	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.46952	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.46998	0.28807	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.47012	0.28801	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.46949	0.28800	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.46961	0.28802	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.46953	0.28802	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.46962	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.46976	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.46985	0.28807	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.46923	0.28807	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.46947	0.28803	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.46926	0.28804	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.46927	0.28807	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.46876	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.46888	0.28797	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.46887	0.28795	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.46880	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.46913	0.28800	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.46886	0.28798	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.46862	0.28793	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.46842	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.46869	0.28796	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.46883	0.28796	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.46882	0.28798	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.46917	0.28796	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.46890	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.46882	0.28795	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.46894	0.28798	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.46937	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.46949	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.46961	0.28786	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.47002	0.28787	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.47031	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.47005	0.28787	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.47014	0.28786	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.46988	0.28792	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.46987	0.28795	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.46993	0.28796	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.47007	0.28800	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.47034	0.28798	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.47040	0.28800	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.47022	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.47029	0.28800	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.47000	0.28797	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.47000	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.47037	0.28801	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.47009	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.47020	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.47003	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.47014	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.47009	0.28788	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.46969	0.28786	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.46990	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.46974	0.28787	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.46980	0.28784	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.47003	0.28785	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.47029	0.28784	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.47030	0.28783	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.47032	0.28779	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.47060	0.28780	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.47067	0.28782	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.47076	0.28777	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.47075	0.28776	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.47102	0.28776	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.47120	0.28773	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.47083	0.28775	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.47057	0.28774	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.47044	0.28772	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.47070	0.28774	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.47068	0.28776	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.47053	0.28780	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.47031	0.28781	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.47044	0.28777	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.47045	0.28782	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.47042	0.28784	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.47062	0.28784	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.47077	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.47056	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.47028	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.47053	0.28788	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.47041	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.47050	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.47045	0.28788	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.47061	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.47069	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.47064	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.47086	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.47099	0.28793	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.47101	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.47079	0.28792	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.47077	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.47089	0.28792	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.47094	0.28796	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.47104	0.28792	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.47110	0.28793	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.47132	0.28797	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.47137	0.28797	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.47119	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.47151	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.47140	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.47165	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.47157	0.28792	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.47170	0.28793	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.47174	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.47165	0.28792	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.47167	0.28793	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.47172	0.28793	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.47186	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.47177	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.47181	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.47142	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.47156	0.28795	0.000150000000000	1.000000000000000	0.075937500000000	0
