step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.42856	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.67200	0.42499	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.49800	0.42355	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.46100	0.42213	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.45600	0.42099	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.45800	0.41980	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.45160	0.41921	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.46400	0.41873	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.46943	0.41879	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.47325	0.41936	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.47422	0.41918	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.47200	0.41852	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.47345	0.41929	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.47450	0.41945	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.47615	0.41896	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.48014	0.41893	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.48000	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.47887	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.47776	0.41796	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.47733	0.41812	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.47558	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.47650	0.41799	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.47686	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.47682	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.47687	0.41875	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.47542	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.47496	0.41874	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.47469	0.41848	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.47400	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.47221	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.47124	0.41834	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.47087	0.41835	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.47239	0.41834	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.47194	0.41822	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.47291	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.47282	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.47389	0.41860	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.47317	0.41867	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.47303	0.41873	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.47363	0.41864	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.47410	0.41857	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.47370	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.47327	0.41832	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.47310	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.47302	0.41837	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.47214	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.47147	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.47165	0.41816	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.47128	0.41825	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.47137	0.41818	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.47163	0.41808	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.47096	0.41806	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.47110	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.47092	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.47072	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.47104	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.47091	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.47075	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.47112	0.41809	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.47169	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.47156	0.41808	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.47093	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.47049	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.47058	0.41802	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.47092	0.41802	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.47100	0.41815	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.47083	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.47000	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46994	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.47062	0.41816	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46962	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46883	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46927	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46931	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46992	0.41850	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46997	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46987	0.41848	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46989	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.47013	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.47049	0.41853	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.47058	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.47073	0.41851	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.47116	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.47127	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.47130	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.47100	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.47080	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.47014	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.47018	0.41840	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.47032	0.41856	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.47013	0.41857	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46982	0.41859	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46965	0.41857	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46961	0.41859	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46935	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46930	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46964	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46977	0.41848	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46944	0.41839	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46947	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46925	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46976	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46992	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.47041	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47052	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47063	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47105	0.41820	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47151	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47125	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
