step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35000		0.38827	0.29817	0.36838	0.11029	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.38800	0.29786	0.36866	0.11023	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.38796	0.29738	0.36871	0.11019	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.38674	0.29711	0.36855	0.11032	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.38585	0.29682	0.36866	0.11054	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.38496	0.29651	0.36865	0.11053	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.38488	0.29613	0.36867	0.11045	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.38441	0.29568	0.36946	0.11049	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.38397	0.29595	0.36915	0.11063	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.38433	0.29633	0.36947	0.11056	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.38384	0.29625	0.36882	0.11059	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.38326	0.29602	0.36892	0.11074	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.38159	0.29469	0.36896	0.11105	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.38056	0.29376	0.36911	0.11126	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.38025	0.29352	0.36922	0.11128	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.38061	0.29310	0.36926	0.11124	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.38116	0.29332	0.36868	0.11117	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.38129	0.29335	0.36873	0.11117	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.38072	0.29331	0.36857	0.11117	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.38054	0.29336	0.36907	0.11126	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.38003	0.29319	0.36908	0.11135	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.37997	0.29271	0.36902	0.11158	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.37995	0.29207	0.36948	0.11164	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.37922	0.29180	0.36995	0.11200	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.37872	0.29082	0.37007	0.11227	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.37829	0.29036	0.36989	0.11244	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.37805	0.29025	0.37038	0.11263	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.37813	0.29035	0.37038	0.11268	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.37853	0.29049	0.37051	0.11260	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.37830	0.29080	0.37104	0.11261	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.37854	0.29085	0.37129	0.11267	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.37888	0.29084	0.37132	0.11263	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.37911	0.29073	0.37126	0.11263	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.37912	0.29112	0.37129	0.11263	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.37944	0.29155	0.37109	0.11260	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.37947	0.29129	0.37104	0.11270	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.37943	0.29099	0.37067	0.11276	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.37970	0.29126	0.37088	0.11277	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.38007	0.29105	0.37073	0.11284	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.37989	0.29057	0.37082	0.11301	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.37936	0.29044	0.37087	0.11311	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.37893	0.29018	0.37108	0.11326	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.37888	0.29061	0.37139	0.11323	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.37889	0.29080	0.37136	0.11312	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.37888	0.29124	0.37116	0.11310	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.37865	0.29114	0.37135	0.11308	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.37839	0.29181	0.37123	0.11304	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.37892	0.29198	0.37136	0.11287	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.37903	0.29207	0.37168	0.11287	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.37884	0.29208	0.37173	0.11282	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.37838	0.29242	0.37150	0.11282	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.37833	0.29282	0.37125	0.11283	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.37847	0.29258	0.37117	0.11277	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.37856	0.29269	0.37167	0.11265	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.37895	0.29268	0.37149	0.11261	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.37904	0.29318	0.37119	0.11251	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.37936	0.29320	0.37124	0.11252	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.37956	0.29308	0.37117	0.11256	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.37941	0.29318	0.37107	0.11253	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.37902	0.29309	0.37097	0.11254	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.37915	0.29298	0.37089	0.11259	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.37914	0.29285	0.37077	0.11262	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.37899	0.29285	0.37094	0.11275	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.37904	0.29300	0.37073	0.11271	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.37917	0.29275	0.37044	0.11268	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.37929	0.29263	0.37045	0.11275	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.37945	0.29298	0.37045	0.11268	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.37947	0.29321	0.37028	0.11269	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.37934	0.29314	0.37009	0.11262	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.37945	0.29313	0.37015	0.11259	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.37919	0.29285	0.37017	0.11261	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.37925	0.29309	0.37024	0.11258	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.37937	0.29313	0.37022	0.11257	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.37902	0.29297	0.37043	0.11257	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.37918	0.29288	0.37057	0.11254	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.37933	0.29278	0.37042	0.11251	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.37948	0.29312	0.37035	0.11247	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.37939	0.29319	0.37027	0.11243	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.37952	0.29341	0.37020	0.11236	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.37983	0.29335	0.37030	0.11240	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.37998	0.29345	0.37013	0.11238	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.37989	0.29353	0.37038	0.11241	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.37995	0.29363	0.37036	0.11237	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.37979	0.29363	0.37037	0.11237	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.37938	0.29357	0.37034	0.11244	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.37949	0.29344	0.37018	0.11249	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.37930	0.29355	0.37017	0.11254	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.37914	0.29333	0.37055	0.11266	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.37902	0.29315	0.37048	0.11269	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.37929	0.29322	0.37030	0.11264	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.37932	0.29318	0.37027	0.11263	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.37907	0.29302	0.37005	0.11271	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.37909	0.29292	0.36969	0.11277	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.37924	0.29299	0.36972	0.11281	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.37952	0.29291	0.36958	0.11282	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.37982	0.29301	0.36959	0.11289	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.37997	0.29312	0.36957	0.11288	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.38011	0.29305	0.36988	0.11287	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.38017	0.29304	0.36966	0.11274	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.38016	0.29319	0.36973	0.11274	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.38048	0.29318	0.36972	0.11270	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.38030	0.29313	0.36977	0.11273	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.38016	0.29283	0.36987	0.11273	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.38056	0.29297	0.36972	0.11275	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.38043	0.29312	0.36977	0.11272	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.38041	0.29332	0.36960	0.11274	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.38034	0.29339	0.36964	0.11272	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.38051	0.29345	0.36968	0.11274	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.38067	0.29346	0.36977	0.11273	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.38084	0.29342	0.36964	0.11274	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.38063	0.29320	0.36979	0.11282	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.38057	0.29318	0.36977	0.11285	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.38053	0.29324	0.36974	0.11289	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.38082	0.29326	0.36977	0.11294	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.38086	0.29349	0.36966	0.11289	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.38108	0.29353	0.36963	0.11288	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.38114	0.29385	0.36960	0.11291	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.38114	0.29389	0.36952	0.11290	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.38124	0.29381	0.36967	0.11284	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.38129	0.29357	0.36976	0.11284	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.38143	0.29365	0.36990	0.11280	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.38166	0.29400	0.36995	0.11275	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.38175	0.29413	0.37004	0.11271	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.38182	0.29399	0.37017	0.11268	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.38171	0.29382	0.37050	0.11268	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.38164	0.29368	0.37059	0.11265	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.38166	0.29378	0.37035	0.11258	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.38172	0.29389	0.37036	0.11258	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.38171	0.29383	0.37040	0.11257	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.38172	0.29390	0.37048	0.11260	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.38178	0.29389	0.37044	0.11262	0.221683782005310	0.666666666666667	0.170859375000000	0
