step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		-nan	-nan	0.61363	0.32267	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.61618	0.32240	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.61866	0.32217	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.62104	0.32190	0.000150000000000	1.000000000000000	0.010000000000000	0
30500		-nan	-nan	0.62351	0.32171	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.62558	0.32159	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.62754	0.32135	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.62984	0.32115	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.63213	0.32096	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.63437	0.32097	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.63665	0.32107	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.63884	0.32113	0.000150000000000	1.000000000000000	0.010000000000000	0
34500		-nan	-nan	0.64098	0.32114	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.64312	0.32105	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.64513	0.32098	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.64702	0.32093	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.64917	0.32102	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.65099	0.32100	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.65300	0.32095	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.65461	0.32086	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.65639	0.32082	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.65839	0.32081	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.66008	0.32084	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.66197	0.32067	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.66376	0.32074	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.66560	0.32082	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.66740	0.32076	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.66924	0.32076	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.67104	0.32074	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.67261	0.32071	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.67435	0.32082	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.67602	0.32079	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.67760	0.32081	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.67922	0.32070	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.68086	0.32083	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.68249	0.32085	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.68411	0.32081	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.68548	0.32077	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.68709	0.32078	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.68857	0.32078	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.69010	0.32076	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.69160	0.32085	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.69296	0.32077	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.69450	0.32073	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.69595	0.32075	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.69734	0.32080	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.69880	0.32091	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.70010	0.32095	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.70155	0.32093	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.70290	0.32089	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.70427	0.32090	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.70553	0.32085	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.70675	0.32084	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.70803	0.32079	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.70935	0.32076	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.71039	0.32079	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.71165	0.32075	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.71290	0.32072	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.71414	0.32073	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.71534	0.32074	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.71650	0.32073	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.71773	0.32066	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.71886	0.32065	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.71993	0.32058	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.72114	0.32054	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.72239	0.32059	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.72353	0.32057	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.72465	0.32057	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.72566	0.32061	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.72685	0.32069	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.72796	0.32080	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.72895	0.32080	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.73001	0.32083	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.73101	0.32079	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.73205	0.32083	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.73310	0.32084	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.73414	0.32082	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.73514	0.32079	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.73614	0.32073	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.73716	0.32071	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.73816	0.32071	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.73917	0.32069	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.74003	0.32069	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.74106	0.32073	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.74202	0.32080	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.74292	0.32080	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.74378	0.32080	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.74469	0.32081	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.74569	0.32078	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.74659	0.32075	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.74758	0.32080	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.74852	0.32074	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.74944	0.32076	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.75024	0.32077	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.75110	0.32077	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.75196	0.32076	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.75288	0.32079	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.75376	0.32077	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.75470	0.32081	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.75557	0.32079	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.75649	0.32084	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.75740	0.32086	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.75815	0.32087	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.75899	0.32084	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.75982	0.32088	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.76060	0.32093	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.76134	0.32094	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.76217	0.32099	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.76305	0.32101	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.76382	0.32100	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.76458	0.32101	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.76528	0.32104	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.76597	0.32107	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.76671	0.32107	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.76741	0.32105	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.76820	0.32110	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.76891	0.32108	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.76961	0.32108	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.77025	0.32105	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.77103	0.32107	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.77182	0.32108	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.77261	0.32115	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.77333	0.32116	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.77402	0.32115	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.77465	0.32113	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.77524	0.32116	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.77595	0.32116	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.77667	0.32117	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.77724	0.32119	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.77788	0.32112	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.77860	0.32112	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.77918	0.32123	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.77979	0.32124	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.78041	0.32127	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.78105	0.32121	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.78169	0.32125	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.78231	0.32132	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.78295	0.32134	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.78364	0.32139	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.78431	0.32137	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.78481	0.32139	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.78541	0.32139	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.78587	0.32134	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.78647	0.32137	0.000150000000000	1.000000000000000	0.010000000000000	0
