step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.30616	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.89400	0.29599	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.75200	0.29363	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.68000	0.29045	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.63200	0.29036	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.44600	0.29017	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.43300	0.28803	0.000150000000000	1.000000000000000	0.075937500000000	0
4000		-nan	-nan	0.42933	0.28773	0.000150000000000	1.000000000000000	0.075937500000000	0
4500		-nan	-nan	0.43300	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
5000		-nan	-nan	0.43960	0.28731	0.000150000000000	1.000000000000000	0.075937500000000	0
5500		-nan	-nan	0.43533	0.28682	0.000150000000000	1.000000000000000	0.075937500000000	0
6000		-nan	-nan	0.43686	0.28639	0.000150000000000	1.000000000000000	0.075937500000000	0
6500		-nan	-nan	0.43275	0.28605	0.000150000000000	1.000000000000000	0.075937500000000	0
7000		-nan	-nan	0.43000	0.28574	0.000150000000000	1.000000000000000	0.075937500000000	0
7500		-nan	-nan	0.43180	0.28550	0.000150000000000	1.000000000000000	0.075937500000000	0
8000		-nan	-nan	0.43200	0.28537	0.000150000000000	1.000000000000000	0.075937500000000	0
8500		-nan	-nan	0.43250	0.28523	0.000150000000000	1.000000000000000	0.075937500000000	0
9000		-nan	-nan	0.43354	0.28496	0.000150000000000	1.000000000000000	0.075937500000000	0
9500		-nan	-nan	0.43300	0.28501	0.000150000000000	1.000000000000000	0.075937500000000	0
10000		-nan	-nan	0.43627	0.28503	0.000150000000000	1.000000000000000	0.075937500000000	0
10500		-nan	-nan	0.43712	0.28530	0.000150000000000	1.000000000000000	0.075937500000000	0
11000		-nan	-nan	0.43576	0.28529	0.000150000000000	1.000000000000000	0.075937500000000	0
11500		-nan	-nan	0.43567	0.28512	0.000150000000000	1.000000000000000	0.075937500000000	0
12000		-nan	-nan	0.43705	0.28528	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.43730	0.28489	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.43876	0.28477	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.44236	0.28488	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.44209	0.28483	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.44183	0.28491	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.44320	0.28481	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.44308	0.28493	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.44363	0.28500	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.44329	0.28485	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.44310	0.28493	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.44400	0.28499	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.44400	0.28501	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.44488	0.28497	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.44364	0.28495	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.44435	0.28485	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.44491	0.28507	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.44428	0.28493	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.44438	0.28485	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.44437	0.28470	0.000150000000000	1.000000000000000	0.075937500000000	0
