step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.78190	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.51600	0.78317	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.44800	0.78330	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.42700	0.78383	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.41533	0.78254	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.41400	0.78231	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.41440	0.78239	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.41467	0.78239	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.41743	0.78138	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.41550	0.78173	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.42289	0.78162	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.42160	0.78203	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.42309	0.78218	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.42283	0.78204	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.42462	0.78222	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.42386	0.78212	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.42413	0.78274	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.42262	0.78271	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.42635	0.78308	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.42522	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.42547	0.78344	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.42670	0.78350	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.42638	0.78359	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.42609	0.78367	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.42478	0.78362	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.42275	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.42216	0.78357	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.42346	0.78373	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.42363	0.78377	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.42350	0.78375	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.42324	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.42380	0.78381	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.42323	0.78374	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.42312	0.78383	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.42527	0.78369	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.42435	0.78353	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.42417	0.78361	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.42428	0.78358	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.42530	0.78350	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.42500	0.78333	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.42472	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.42450	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.42361	0.78324	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.42338	0.78325	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.42242	0.78340	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.42295	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.42436	0.78334	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.42483	0.78327	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.42574	0.78328	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.42700	0.78319	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.42739	0.78313	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.42688	0.78305	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.42612	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.42635	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.42596	0.78319	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.42567	0.78308	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.42647	0.78308	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.42625	0.78303	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.42575	0.78311	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.42597	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.42634	0.78323	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.42610	0.78328	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.42643	0.78328	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.42713	0.78323	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.42692	0.78327	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.42709	0.78322	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.42674	0.78313	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.42688	0.78309	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.42693	0.78309	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.42779	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.42814	0.78319	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.42817	0.78307	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.42732	0.78311	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.42683	0.78300	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.42545	0.78303	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.42568	0.78296	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.42600	0.78295	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.42626	0.78291	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.42618	0.78292	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.42600	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.42600	0.78293	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.42605	0.78296	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.42684	0.78305	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.42749	0.78299	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.42766	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.42712	0.78293	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.42762	0.78297	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.42793	0.78299	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.42814	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.42757	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.42739	0.78282	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.42798	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.42785	0.78285	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.42824	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.42772	0.78284	0.000150000000000	1.000000000000000	0.022500000000000	0
