step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29500		-nan	-nan	0.50325	0.32018	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.50400	0.32023	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.50375	0.32038	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.50371	0.32047	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.50439	0.32044	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.50469	0.32033	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.50556	0.32030	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.50533	0.32022	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.50577	0.32021	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.50590	0.32021	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.50587	0.32024	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.50638	0.32026	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.50563	0.32014	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.50600	0.32009	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.50618	0.32004	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.50556	0.32004	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.50516	0.31998	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.50537	0.31998	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.50532	0.31992	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.50528	0.31989	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.50542	0.31976	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.50478	0.31973	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.50477	0.31951	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.50474	0.31945	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.50431	0.31934	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.50397	0.31930	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.50461	0.31929	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.50408	0.31927	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.50415	0.31936	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.50422	0.31922	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.50402	0.31923	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.50405	0.31920	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.50416	0.31928	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.50407	0.31919	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.50400	0.31916	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.50384	0.31916	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.50319	0.31897	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.50276	0.31886	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.50244	0.31888	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.50261	0.31893	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.50288	0.31892	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.50298	0.31891	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.50278	0.31890	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.50273	0.31881	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.50252	0.31880	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.50239	0.31874	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.50220	0.31869	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.50218	0.31864	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.50222	0.31869	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.50243	0.31870	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.50219	0.31869	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.50227	0.31865	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.50213	0.31869	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.50230	0.31868	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.50280	0.31866	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.50257	0.31863	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.50259	0.31866	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.50269	0.31855	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.50247	0.31859	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.50239	0.31855	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.50223	0.31857	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.50198	0.31862	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.50209	0.31866	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.50257	0.31869	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.50258	0.31861	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.50242	0.31854	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.50227	0.31852	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50188	0.31845	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.50205	0.31840	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.50207	0.31841	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.50210	0.31843	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.50185	0.31838	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.50186	0.31835	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.50194	0.31837	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.50209	0.31843	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.50208	0.31842	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50198	0.31843	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50218	0.31839	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50214	0.31833	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.50208	0.31831	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.50197	0.31825	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.50216	0.31818	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.50246	0.31819	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.50287	0.31822	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.50312	0.31825	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.50286	0.31821	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.50253	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.50236	0.31813	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.50241	0.31813	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.50249	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50252	0.31811	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50240	0.31806	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50246	0.31805	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50205	0.31805	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50204	0.31805	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50193	0.31804	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50181	0.31808	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50197	0.31812	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50199	0.31811	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50212	0.31810	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.50203	0.31812	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.50200	0.31810	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.50177	0.31814	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.50165	0.31817	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.50178	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.50170	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.50167	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50155	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50147	0.31819	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.50158	0.31819	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.50167	0.31824	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.50171	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50198	0.31828	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50201	0.31831	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50223	0.31833	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50213	0.31834	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50219	0.31840	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50233	0.31839	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50253	0.31840	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50258	0.31845	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50240	0.31840	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50228	0.31835	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50216	0.31834	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50214	0.31838	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50208	0.31839	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50185	0.31836	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50199	0.31836	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50183	0.31838	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50176	0.31831	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50192	0.31831	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50178	0.31830	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50187	0.31830	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50179	0.31832	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50182	0.31832	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50169	0.31831	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50157	0.31830	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50148	0.31829	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50143	0.31825	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50138	0.31820	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50133	0.31822	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50137	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50140	0.31814	0.000150000000000	1.000000000000000	0.113906250000000	0
