step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		0.36733	0.27267	0.48046	0.74905	0.098526125335693	0.444444444444444	0.170859375000000	0
10500		0.37350	0.26716	0.48443	0.75040	0.098526125335693	0.444444444444444	0.170859375000000	0
11000		0.37360	0.26220	0.48147	0.75150	0.098526125335693	0.444444444444444	0.170859375000000	0
11500		0.37567	0.25771	0.48438	0.75228	0.098526125335693	0.444444444444444	0.170859375000000	0
12000		0.37200	0.25464	0.48659	0.75315	0.098526125335693	0.444444444444444	0.170859375000000	0
12500		0.37225	0.25209	0.48956	0.75388	0.098526125335693	0.444444444444444	0.170859375000000	0
13000		0.37244	0.24925	0.48884	0.75450	0.098526125335693	0.444444444444444	0.170859375000000	0
13500		0.37280	0.24680	0.48920	0.75490	0.098526125335693	0.444444444444444	0.170859375000000	0
14000		0.37382	0.24523	0.49038	0.75560	0.098526125335693	0.444444444444444	0.170859375000000	0
14500		0.37183	0.24274	0.49364	0.75617	0.098526125335693	0.444444444444444	0.170859375000000	0
15000		0.37308	0.24136	0.49383	0.75678	0.098526125335693	0.444444444444444	0.170859375000000	0
15500		0.37800	0.23959	0.49317	0.75734	0.098526125335693	0.444444444444444	0.170859375000000	0
16000		0.37813	0.23727	0.49424	0.75766	0.098526125335693	0.444444444444444	0.170859375000000	0
16500		0.38200	0.23587	0.49454	0.75803	0.098526125335693	0.444444444444444	0.170859375000000	0
17000		0.38188	0.23337	0.49400	0.75854	0.098526125335693	0.444444444444444	0.170859375000000	0
17500		0.38067	0.23133	0.49379	0.75908	0.098526125335693	0.444444444444444	0.170859375000000	0
18000		0.38126	0.22994	0.49455	0.75959	0.098526125335693	0.444444444444444	0.170859375000000	0
18500		0.38150	0.22789	0.49553	0.76007	0.098526125335693	0.444444444444444	0.170859375000000	0
19000		0.38181	0.22678	0.49606	0.76024	0.098526125335693	0.444444444444444	0.170859375000000	0
19500		0.38173	0.22573	0.49675	0.76054	0.098526125335693	0.444444444444444	0.170859375000000	0
20000		0.38235	0.22542	0.49770	0.76069	0.098526125335693	0.444444444444444	0.170859375000000	0
20500		0.38342	0.22492	0.49882	0.76090	0.098526125335693	0.444444444444444	0.170859375000000	0
21000		0.38392	0.22350	0.49943	0.76116	0.098526125335693	0.444444444444444	0.170859375000000	0
21500		0.38346	0.22205	0.49989	0.76142	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.38222	0.22167	0.49995	0.76170	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.38321	0.22130	0.50053	0.76176	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.38297	0.22100	0.50031	0.76202	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.38147	0.22116	0.50085	0.76222	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.38252	0.21996	0.50039	0.76243	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.38344	0.21872	0.50100	0.76270	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.38533	0.21838	0.50177	0.76292	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.38618	0.21759	0.50145	0.76321	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.38611	0.21632	0.50173	0.76330	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.38667	0.21529	0.50200	0.76353	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.38627	0.21473	0.50209	0.76374	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.38668	0.21419	0.50217	0.76389	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.38569	0.21337	0.50269	0.76415	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.38580	0.21258	0.50392	0.76446	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.38615	0.21221	0.50443	0.76465	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.38538	0.21140	0.50423	0.76482	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.38549	0.21114	0.50434	0.76490	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.38532	0.21068	0.50485	0.76510	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.38489	0.21023	0.50465	0.76524	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.38461	0.20987	0.50475	0.76539	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.38443	0.20881	0.50523	0.76544	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.38429	0.20870	0.50559	0.76554	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.38429	0.20828	0.50610	0.76567	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.38488	0.20818	0.50633	0.76579	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.38506	0.20779	0.50590	0.76588	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.38454	0.20764	0.50619	0.76609	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.38460	0.20706	0.50648	0.76618	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.38441	0.20684	0.50691	0.76624	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.38364	0.20620	0.50714	0.76625	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.38393	0.20541	0.50712	0.76628	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.38428	0.20497	0.50761	0.76650	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.38417	0.20458	0.50806	0.76666	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.38414	0.20389	0.50823	0.76670	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.38420	0.20357	0.50846	0.76669	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.38361	0.20308	0.50876	0.76673	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.38332	0.20294	0.50897	0.76682	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.38311	0.20262	0.50866	0.76690	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.38353	0.20238	0.50900	0.76697	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.38332	0.20222	0.50880	0.76711	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.38303	0.20202	0.50858	0.76708	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.38337	0.20198	0.50805	0.76713	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.38274	0.20193	0.50790	0.76722	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.38293	0.20131	0.50818	0.76734	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.38331	0.20118	0.50838	0.76738	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.38341	0.20093	0.50805	0.76746	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.38339	0.20074	0.50783	0.76753	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.38351	0.20045	0.50812	0.76757	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.38370	0.20031	0.50821	0.76763	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.38403	0.20022	0.50781	0.76765	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.38403	0.20018	0.50772	0.76775	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.38395	0.19987	0.50740	0.76780	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.38418	0.19978	0.50730	0.76779	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.38476	0.19979	0.50685	0.76781	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.38472	0.19949	0.50682	0.76773	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.38440	0.19944	0.50697	0.76773	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.38449	0.19944	0.50659	0.76777	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.38427	0.19935	0.50626	0.76779	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.38464	0.19943	0.50615	0.76770	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.38442	0.19920	0.50573	0.76780	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.38402	0.19863	0.50590	0.76782	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.38405	0.19839	0.50551	0.76778	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.38339	0.19814	0.50541	0.76780	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.38290	0.19796	0.50497	0.76778	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.38267	0.19796	0.50510	0.76783	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.38290	0.19764	0.50509	0.76779	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.38300	0.19764	0.50512	0.76779	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.38288	0.19735	0.50509	0.76781	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.38296	0.19734	0.50492	0.76788	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.38322	0.19755	0.50480	0.76797	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.38348	0.19762	0.50481	0.76798	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.38416	0.19752	0.50486	0.76802	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.38492	0.19759	0.50469	0.76797	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.38533	0.19761	0.50494	0.76795	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.38530	0.19769	0.50535	0.76791	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.38549	0.19772	0.50486	0.76787	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.38522	0.19759	0.50480	0.76796	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.38509	0.19741	0.50483	0.76803	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.38469	0.19719	0.50463	0.76808	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.38451	0.19742	0.50473	0.76816	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.38453	0.19701	0.50466	0.76830	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.38467	0.19690	0.50484	0.76838	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.38433	0.19681	0.50480	0.76848	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.38446	0.19674	0.50482	0.76845	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.38449	0.19658	0.50467	0.76843	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.38467	0.19654	0.50481	0.76846	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.38468	0.19677	0.50485	0.76857	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.38487	0.19675	0.50515	0.76861	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.38477	0.19657	0.50497	0.76865	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.38487	0.19634	0.50514	0.76868	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.38498	0.19620	0.50479	0.76863	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.38499	0.19636	0.50488	0.76863	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.38541	0.19611	0.50470	0.76861	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.38580	0.19640	0.50464	0.76855	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.38595	0.19667	0.50451	0.76858	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.38635	0.19682	0.50463	0.76861	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.38625	0.19699	0.50456	0.76864	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.38608	0.19719	0.50460	0.76863	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.38608	0.19719	0.50445	0.76869	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.38634	0.19719	0.50437	0.76870	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.38643	0.19723	0.50434	0.76873	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.38619	0.19717	0.50425	0.76879	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.38619	0.19712	0.50435	0.76880	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.38591	0.19681	0.50409	0.76874	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.38554	0.19679	0.50421	0.76874	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.38524	0.19656	0.50427	0.76877	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.38552	0.19661	0.50394	0.76880	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.38549	0.19661	0.50403	0.76879	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.38527	0.19666	0.50397	0.76885	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.38551	0.19636	0.50399	0.76889	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.38544	0.19623	0.50411	0.76887	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.38559	0.19616	0.50435	0.76890	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.38594	0.19622	0.50428	0.76888	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.38568	0.19629	0.50404	0.76891	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.38543	0.19618	0.50396	0.76891	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.38519	0.19610	0.50417	0.76892	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.38517	0.19603	0.50405	0.76896	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.38509	0.19613	0.50437	0.76900	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.38512	0.19625	0.50418	0.76906	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.38514	0.19628	0.50408	0.76908	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.38527	0.19624	0.50412	0.76903	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.38499	0.19622	0.50415	0.76905	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.38505	0.19595	0.50456	0.76911	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.38511	0.19565	0.50477	0.76918	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.38523	0.19565	0.50481	0.76919	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.38546	0.19586	0.50476	0.76918	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.38603	0.19576	0.50481	0.76918	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.38595	0.19561	0.50479	0.76918	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.38609	0.19559	0.50488	0.76919	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.38614	0.19559	0.50515	0.76919	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.38622	0.19546	0.50537	0.76924	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.38651	0.19531	0.50517	0.76932	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.38654	0.19520	0.50507	0.76935	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.38654	0.19503	0.50517	0.76940	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.38656	0.19504	0.50521	0.76943	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.38641	0.19492	0.50550	0.76949	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.38651	0.19487	0.50556	0.76956	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.38661	0.19475	0.50543	0.76957	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.38682	0.19470	0.50560	0.76959	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.38678	0.19444	0.50587	0.76961	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.38663	0.19439	0.50601	0.76961	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.38667	0.19421	0.50627	0.76966	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.38665	0.19419	0.50637	0.76974	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.38683	0.19413	0.50634	0.76978	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.38675	0.19391	0.50626	0.76979	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.38651	0.19387	0.50633	0.76979	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.38645	0.19394	0.50635	0.76981	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.38665	0.19370	0.50650	0.76982	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.38667	0.19353	0.50630	0.76988	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.38670	0.19351	0.50622	0.76987	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.38693	0.19351	0.50619	0.76989	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.38690	0.19347	0.50633	0.76989	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.38673	0.19333	0.50624	0.76990	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.38675	0.19322	0.50607	0.76989	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.38672	0.19318	0.50595	0.76990	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.38666	0.19307	0.50601	0.76991	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.38676	0.19308	0.50594	0.76996	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.38687	0.19302	0.50583	0.76996	0.098526125335693	0.444444444444444	0.170859375000000	0
