step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
47500		-nan	-nan	0.38361	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38369	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38402	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38404	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38400	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38404	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38419	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38434	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38392	0.31354	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38400	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38392	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38376	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38370	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38412	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38461	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38518	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38550	0.31355	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38547	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38545	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38555	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38552	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38525	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38531	0.31355	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38514	0.31364	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38541	0.31360	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38542	0.31358	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38581	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38595	0.31360	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38619	0.31361	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38631	0.31361	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38603	0.31359	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38578	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38570	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38562	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38569	0.31350	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38567	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38603	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38650	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38686	0.31371	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38699	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38669	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38682	0.31361	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38666	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38672	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38664	0.31362	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38717	0.31368	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38730	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38729	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38728	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38733	0.31375	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38733	0.31376	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38742	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38727	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38723	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38690	0.31384	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38691	0.31380	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38699	0.31383	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38670	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38640	0.31394	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38629	0.31391	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38639	0.31392	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38635	0.31392	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38625	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38585	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38570	0.31382	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38584	0.31375	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38586	0.31377	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38578	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38583	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38586	0.31382	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38575	0.31389	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38581	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38599	0.31389	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38643	0.31393	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38648	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38640	0.31380	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38638	0.31375	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38645	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38642	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38608	0.31361	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38592	0.31364	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38612	0.31367	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38596	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38586	0.31362	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38595	0.31354	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38586	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38584	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38577	0.31354	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38577	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38559	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38575	0.31354	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38577	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38571	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38567	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38549	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38557	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38583	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38601	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38610	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38587	0.31342	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38604	0.31342	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38597	0.31342	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38592	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38573	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38566	0.31342	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38563	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
