step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99399	0.19639	1.00000	0.34584	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99800	0.41800	0.89600	0.32827	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.99200	0.42800	0.90800	0.31290	0.000225000000000	0.666666666666667	0.022500000000000	0
2000		0.99200	0.45000	0.80400	0.30784	0.000337500000000	0.666666666666667	0.033750000000000	0
2500		0.99000	0.45400	0.73000	0.30077	0.000506250000000	0.666666666666667	0.050625000000000	0
3000		0.98200	0.46040	0.66000	0.29621	0.000759375000000	0.666666666666667	0.075937500000000	0
3500		0.97600	0.46967	0.50800	0.29440	0.001139062500000	0.666666666666667	0.113906250000000	0
4000		0.96800	0.47143	0.41200	0.29419	0.001708593750000	0.666666666666667	0.170859375000000	0
4500		0.94000	0.47025	0.41000	0.29303	0.002562890625000	0.666666666666667	0.170859375000000	0
5000		0.93800	0.47489	0.41533	0.29171	0.003844335937500	0.666666666666667	0.170859375000000	0
5500		0.89800	0.47740	0.42450	0.29041	0.005766503906250	0.666666666666667	0.170859375000000	0
6000		0.88800	0.47491	0.42640	0.28968	0.008649755859375	0.666666666666667	0.170859375000000	0
6500		0.85800	0.46983	0.42633	0.28943	0.012974633789063	0.666666666666667	0.170859375000000	0
7000		0.91400	0.46815	0.42771	0.28961	0.019461950683594	0.666666666666667	0.170859375000000	0
7500		0.89000	0.46643	0.42300	0.28920	0.029192926025391	0.666666666666667	0.170859375000000	0
8000		0.81400	0.46053	0.42578	0.29001	0.043789389038086	0.666666666666667	0.170859375000000	0
8500		0.76800	0.45500	0.43360	0.29164	0.065684083557129	0.666666666666667	0.170859375000000	0
9000		0.64000	0.45271	0.43764	0.29338	0.098526125335693	0.666666666666667	0.170859375000000	0
9500		0.59000	0.45111	0.43983	0.29319	0.147789188003540	0.666666666666667	0.170859375000000	0
10000		0.45800	0.44958	0.43954	0.29340	0.221683782005310	0.666666666666667	0.170859375000000	0
10500		0.44900	0.44930	0.43929	0.29275	0.221683782005310	0.666666666666667	0.170859375000000	0
11000		0.45133	0.44762	0.43720	0.29290	0.221683782005310	0.666666666666667	0.170859375000000	0
11500		0.45550	0.44564	0.43438	0.29332	0.221683782005310	0.666666666666667	0.170859375000000	0
12000		0.45720	0.44417	0.43259	0.29320	0.221683782005310	0.666666666666667	0.170859375000000	0
12500		0.45967	0.44333	0.43189	0.29323	0.221683782005310	0.666666666666667	0.170859375000000	0
