step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		-nan	-nan	0.38600	0.32193	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.38520	0.32173	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38492	0.32167	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38474	0.32172	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38393	0.32150	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38331	0.32132	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38293	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38387	0.32099	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38319	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.38273	0.32081	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.38247	0.32054	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38229	0.32047	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38156	0.32014	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38065	0.32013	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.37953	0.32004	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.37903	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.37910	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38039	0.31998	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38062	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.37995	0.32004	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.37995	0.32018	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.37933	0.32018	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.37865	0.32022	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.37804	0.32002	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.37788	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.37727	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.37712	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37714	0.31980	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37662	0.31974	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37668	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37622	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37662	0.31983	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37629	0.31980	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37716	0.31981	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37690	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37732	0.31992	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37737	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37761	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37697	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37692	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37662	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37714	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37655	0.31985	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37648	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37671	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37632	0.31992	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37600	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37606	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37631	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37668	0.31992	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37708	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37664	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37624	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37613	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37590	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37559	0.31977	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37545	0.31966	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37521	0.31964	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37556	0.31958	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37535	0.31952	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37560	0.31949	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37562	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37493	0.31942	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37485	0.31938	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37498	0.31934	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37485	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37500	0.31941	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37484	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37489	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37475	0.31929	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37472	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37459	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37462	0.31930	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37454	0.31925	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37476	0.31920	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37428	0.31916	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37420	0.31918	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37446	0.31925	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37425	0.31925	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37427	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37431	0.31922	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37448	0.31918	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37438	0.31916	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37475	0.31918	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37478	0.31910	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37442	0.31906	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37467	0.31902	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37477	0.31905	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37459	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37425	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37426	0.31899	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37463	0.31902	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37472	0.31899	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37487	0.31901	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37468	0.31899	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37462	0.31896	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37492	0.31895	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37502	0.31893	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37508	0.31891	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37470	0.31887	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37473	0.31888	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37501	0.31891	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37516	0.31888	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37491	0.31890	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37498	0.31887	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37512	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37503	0.31885	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37496	0.31876	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37508	0.31869	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37483	0.31868	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37499	0.31865	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37470	0.31867	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37446	0.31866	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37434	0.31863	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37399	0.31863	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37417	0.31859	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37410	0.31862	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37431	0.31867	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37437	0.31863	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37435	0.31864	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37449	0.31860	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37466	0.31859	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37492	0.31851	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37503	0.31853	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37514	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37510	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37492	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37454	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37438	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37429	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37429	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37443	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37427	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37415	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37425	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37421	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37426	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37419	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37400	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37413	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37427	0.31857	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37425	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37423	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37416	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37423	0.31852	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37439	0.31853	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37447	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37444	0.31852	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37449	0.31852	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37469	0.31853	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37448	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37446	0.31845	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37439	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37434	0.31841	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37438	0.31843	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37453	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37466	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37460	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37449	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37460	0.31841	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37446	0.31842	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37458	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37458	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37465	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37461	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37461	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37458	0.31837	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37465	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37469	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37493	0.31841	0.000150000000000	1.000000000000000	0.170859375000000	0
