step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		-nan	-nan	0.45760	0.43070	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.45714	0.43045	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.45882	0.43044	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.45835	0.43061	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.45800	0.43076	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.45816	0.43059	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45900	0.43033	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.46119	0.43049	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.46143	0.43050	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45979	0.43047	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45973	0.43036	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.46013	0.43036	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.46100	0.43038	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.46152	0.43010	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.46141	0.43020	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.46137	0.43031	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.46272	0.43020	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.46205	0.43011	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.46100	0.42976	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.46190	0.43003	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.46160	0.43006	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.46132	0.43001	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.46105	0.43015	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.46135	0.43001	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.46068	0.42996	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.46151	0.42978	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.46074	0.42989	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.46068	0.42977	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46142	0.42967	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46016	0.42964	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45932	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45882	0.42952	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45785	0.42946	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45709	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45707	0.42935	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45655	0.42938	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45707	0.42929	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45765	0.42940	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45766	0.42943	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45908	0.42947	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45937	0.42944	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45970	0.42967	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.46006	0.42979	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46038	0.42971	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46072	0.42977	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45938	0.42963	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45897	0.42974	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45878	0.42967	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45844	0.42942	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45835	0.42953	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45866	0.42953	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45915	0.42957	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45939	0.42965	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45995	0.42974	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46016	0.42973	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46005	0.42969	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45984	0.42965	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45958	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45903	0.42959	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45896	0.42962	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45890	0.42950	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45914	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45888	0.42952	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45855	0.42953	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45833	0.42961	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45798	0.42964	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45856	0.42981	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45832	0.42985	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45823	0.42980	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45872	0.42974	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45900	0.42975	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45864	0.42972	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45870	0.42967	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45903	0.42964	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45917	0.42960	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45899	0.42952	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45863	0.42949	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45862	0.42947	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45888	0.42948	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45885	0.42941	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45876	0.42942	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45907	0.42940	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45898	0.42947	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45926	0.42945	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45948	0.42945	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45985	0.42948	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45987	0.42941	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46024	0.42934	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46026	0.42936	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45998	0.42936	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46005	0.42934	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46031	0.42922	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46050	0.42926	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46002	0.42934	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45984	0.42934	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46007	0.42937	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45966	0.42930	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45973	0.42936	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45949	0.42930	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45965	0.42933	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45915	0.42933	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45902	0.42938	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45864	0.42941	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45904	0.42940	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45889	0.42934	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45867	0.42941	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45825	0.42932	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45828	0.42929	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45809	0.42928	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45817	0.42929	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45829	0.42927	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45834	0.42927	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45820	0.42925	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45827	0.42923	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45848	0.42913	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45831	0.42915	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45866	0.42918	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45869	0.42909	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45875	0.42906	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45888	0.42904	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45909	0.42904	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45902	0.42901	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45870	0.42901	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45884	0.42901	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45899	0.42898	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45899	0.42899	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45912	0.42901	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45902	0.42905	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45912	0.42900	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45919	0.42896	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45945	0.42895	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45959	0.42904	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45972	0.42905	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45953	0.42902	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45961	0.42903	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45972	0.42907	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45936	0.42908	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45938	0.42907	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45943	0.42911	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45948	0.42907	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45936	0.42904	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45927	0.42904	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45956	0.42901	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45937	0.42901	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45944	0.42903	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45933	0.42899	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45924	0.42901	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45937	0.42896	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45951	0.42895	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45944	0.42890	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45952	0.42889	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45950	0.42888	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45950	0.42888	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45957	0.42884	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45968	0.42887	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45953	0.42887	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45955	0.42883	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45939	0.42880	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45955	0.42884	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45968	0.42887	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46000	0.42889	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46004	0.42890	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46011	0.42889	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46015	0.42888	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46014	0.42887	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46009	0.42888	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45989	0.42891	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45999	0.42895	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46009	0.42898	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45964	0.42900	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45986	0.42901	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45986	0.42907	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45997	0.42907	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45993	0.42905	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45981	0.42906	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45948	0.42902	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45967	0.42905	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45963	0.42907	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45956	0.42903	0.000150000000000	1.000000000000000	0.022500000000000	0
