step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		0.44180	0.29744	0.48310	0.38927	0.098526125335693	0.444444444444444	0.170859375000000	0
14000		0.44291	0.29654	0.48419	0.38930	0.098526125335693	0.444444444444444	0.170859375000000	0
14500		0.44383	0.29489	0.48355	0.38921	0.098526125335693	0.444444444444444	0.170859375000000	0
15000		0.44815	0.29479	0.48252	0.38943	0.098526125335693	0.444444444444444	0.170859375000000	0
15500		0.45043	0.29393	0.48092	0.38954	0.098526125335693	0.444444444444444	0.170859375000000	0
16000		0.45280	0.29160	0.48104	0.38994	0.098526125335693	0.444444444444444	0.170859375000000	0
16500		0.45275	0.28987	0.48008	0.39002	0.098526125335693	0.444444444444444	0.170859375000000	0
17000		0.45435	0.28831	0.47956	0.38974	0.098526125335693	0.444444444444444	0.170859375000000	0
17500		0.45478	0.28836	0.48007	0.38973	0.098526125335693	0.444444444444444	0.170859375000000	0
18000		0.45463	0.28706	0.48076	0.38990	0.098526125335693	0.444444444444444	0.170859375000000	0
18500		0.45440	0.28469	0.48060	0.38993	0.098526125335693	0.444444444444444	0.170859375000000	0
19000		0.45410	0.28283	0.48090	0.38982	0.098526125335693	0.444444444444444	0.170859375000000	0
19500		0.45418	0.28205	0.48125	0.38993	0.098526125335693	0.444444444444444	0.170859375000000	0
20000		0.45426	0.28174	0.48061	0.39000	0.098526125335693	0.444444444444444	0.170859375000000	0
20500		0.45408	0.28118	0.47976	0.38985	0.098526125335693	0.444444444444444	0.170859375000000	0
21000		0.45416	0.27995	0.47823	0.38974	0.098526125335693	0.444444444444444	0.170859375000000	0
21500		0.45485	0.27927	0.47911	0.38982	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.45467	0.27876	0.47762	0.39006	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.45529	0.27884	0.47837	0.39016	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.45607	0.27868	0.47805	0.39039	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.45467	0.27684	0.47865	0.39048	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.45426	0.27609	0.47883	0.39035	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.45375	0.27574	0.47810	0.39053	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.45303	0.27513	0.47856	0.39063	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.45341	0.27514	0.47868	0.39047	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.45371	0.27496	0.47862	0.39050	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.45311	0.27431	0.47839	0.39062	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.45276	0.27373	0.47843	0.39064	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.45184	0.27396	0.47846	0.39062	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.45190	0.27370	0.47890	0.39068	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.45085	0.27244	0.47904	0.39064	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.44980	0.27211	0.47918	0.39047	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.44967	0.27200	0.47888	0.39038	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.44944	0.27166	0.47830	0.39042	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.44936	0.27156	0.47807	0.39055	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.44898	0.27123	0.47760	0.39064	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.44917	0.27052	0.47764	0.39077	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.44885	0.26977	0.47807	0.39079	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.44862	0.26965	0.47779	0.39083	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.44812	0.26972	0.47807	0.39079	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.44832	0.26997	0.47743	0.39092	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.44816	0.26973	0.47666	0.39102	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.44769	0.26988	0.47723	0.39113	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.44713	0.26947	0.47740	0.39124	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.44700	0.26916	0.47763	0.39129	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.44742	0.26869	0.47717	0.39147	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.44743	0.26825	0.47709	0.39148	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.44733	0.26844	0.47755	0.39150	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.44752	0.26816	0.47768	0.39153	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.44797	0.26784	0.47838	0.39150	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.44747	0.26816	0.47877	0.39154	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.44836	0.26829	0.47876	0.39161	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.44832	0.26800	0.47867	0.39167	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.44794	0.26779	0.47814	0.39164	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.44809	0.26782	0.47830	0.39165	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.44822	0.26748	0.47856	0.39169	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.44815	0.26756	0.47855	0.39169	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.44851	0.26749	0.47849	0.39170	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.44835	0.26730	0.47792	0.39169	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.44832	0.26733	0.47800	0.39173	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.44814	0.26699	0.47857	0.39170	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.44763	0.26677	0.47864	0.39172	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.44744	0.26639	0.47885	0.39170	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.44797	0.26639	0.47894	0.39174	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.44808	0.26591	0.47874	0.39176	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.44792	0.26613	0.47824	0.39180	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.44771	0.26591	0.47840	0.39187	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.44782	0.26561	0.47830	0.39187	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.44772	0.26596	0.47832	0.39190	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.44749	0.26557	0.47813	0.39189	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.44777	0.26516	0.47829	0.39187	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.44815	0.26529	0.47853	0.39198	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.44841	0.26538	0.47907	0.39203	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.44807	0.26529	0.47882	0.39207	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.44824	0.26519	0.47868	0.39205	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.44812	0.26522	0.47891	0.39204	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.44777	0.26479	0.47902	0.39212	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.44756	0.26461	0.47926	0.39214	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.44723	0.26427	0.47902	0.39207	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.44701	0.26415	0.47889	0.39212	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.44733	0.26408	0.47934	0.39211	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.44721	0.26383	0.47931	0.39215	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.44687	0.26325	0.47949	0.39217	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.44716	0.26341	0.47928	0.39219	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.44689	0.26290	0.47890	0.39221	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.44731	0.26258	0.47880	0.39215	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.44754	0.26256	0.47879	0.39215	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.44769	0.26259	0.47871	0.39223	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.44747	0.26211	0.47869	0.39223	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.44735	0.26219	0.47905	0.39225	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.44794	0.26228	0.47942	0.39226	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.44816	0.26212	0.47953	0.39234	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.44822	0.26193	0.47998	0.39234	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.44833	0.26178	0.47970	0.39235	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.44842	0.26182	0.47974	0.39246	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.44808	0.26185	0.47967	0.39251	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.44826	0.26134	0.47990	0.39257	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.44860	0.26133	0.48015	0.39261	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.44843	0.26106	0.47968	0.39272	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.44839	0.26092	0.47995	0.39277	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.44851	0.26083	0.47998	0.39281	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.44847	0.26059	0.48002	0.39290	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.44830	0.26065	0.47979	0.39293	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.44858	0.26077	0.47977	0.39289	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.44842	0.26036	0.47956	0.39285	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.44812	0.26018	0.47963	0.39285	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.44798	0.26006	0.47952	0.39283	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.44795	0.26011	0.47964	0.39285	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.44734	0.26003	0.47997	0.39291	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.44753	0.25972	0.47995	0.39288	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.44763	0.25970	0.47983	0.39289	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.44754	0.25932	0.47959	0.39295	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.44757	0.25930	0.47974	0.39298	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.44733	0.25899	0.48000	0.39301	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.44716	0.25889	0.47981	0.39299	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.44712	0.25867	0.47984	0.39299	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.44705	0.25841	0.47985	0.39303	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.44661	0.25818	0.47994	0.39302	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.44675	0.25801	0.48003	0.39300	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.44693	0.25790	0.47986	0.39300	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.44706	0.25761	0.47977	0.39303	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.44740	0.25762	0.47946	0.39302	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.44729	0.25727	0.47928	0.39305	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.44737	0.25719	0.47917	0.39310	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.44724	0.25683	0.47926	0.39313	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.44684	0.25699	0.47909	0.39311	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.44654	0.25695	0.47926	0.39304	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.44651	0.25686	0.47916	0.39299	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.44668	0.25681	0.47928	0.39301	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.44689	0.25679	0.47915	0.39308	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.44719	0.25662	0.47932	0.39305	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.44748	0.25686	0.47917	0.39312	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.44777	0.25697	0.47912	0.39307	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.44799	0.25687	0.47910	0.39304	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.44803	0.25697	0.47921	0.39300	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.44810	0.25693	0.47919	0.39295	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.44808	0.25668	0.47929	0.39292	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.44814	0.25663	0.47922	0.39288	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.44797	0.25685	0.47922	0.39291	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.44811	0.25689	0.47947	0.39292	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.44821	0.25667	0.47945	0.39289	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.44826	0.25667	0.47952	0.39287	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.44826	0.25650	0.47967	0.39286	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.44841	0.25638	0.47968	0.39286	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.44832	0.25636	0.47962	0.39288	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.44808	0.25633	0.47947	0.39287	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.44832	0.25618	0.47934	0.39296	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.44813	0.25610	0.47937	0.39299	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.44820	0.25623	0.47935	0.39297	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.44825	0.25629	0.47944	0.39300	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.44838	0.25639	0.47979	0.39302	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.44846	0.25643	0.48020	0.39305	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.44837	0.25621	0.48056	0.39305	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.44843	0.25642	0.48064	0.39305	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.44850	0.25621	0.48097	0.39307	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.44870	0.25627	0.48081	0.39309	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.44871	0.25627	0.48077	0.39308	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.44869	0.25631	0.48080	0.39312	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.44873	0.25613	0.48098	0.39313	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.44882	0.25630	0.48108	0.39313	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.44878	0.25582	0.48102	0.39310	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.44883	0.25576	0.48114	0.39311	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.44891	0.25563	0.48136	0.39313	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.44887	0.25555	0.48150	0.39315	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.44876	0.25558	0.48152	0.39315	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.44870	0.25551	0.48138	0.39308	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.44859	0.25558	0.48124	0.39310	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.44854	0.25535	0.48122	0.39309	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.44871	0.25523	0.48121	0.39307	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.44879	0.25523	0.48112	0.39301	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.44868	0.25535	0.48088	0.39298	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.44862	0.25519	0.48095	0.39295	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.44875	0.25521	0.48115	0.39293	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.44859	0.25506	0.48124	0.39293	0.098526125335693	0.444444444444444	0.170859375000000	0
