step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		-nan	-nan	0.40044	0.32489	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40157	0.32501	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40111	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40056	0.32459	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40095	0.32446	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40063	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40000	0.32435	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40088	0.32445	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40182	0.32457	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40222	0.32443	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40061	0.32443	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40077	0.32459	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40129	0.32453	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40065	0.32445	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40048	0.32449	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40094	0.32443	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40158	0.32433	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40215	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40230	0.32431	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40291	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40346	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40302	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40317	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40292	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40343	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40331	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40374	0.32436	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40419	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40456	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40511	0.32443	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40491	0.32454	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40367	0.32443	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40362	0.32438	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40406	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40349	0.32431	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40335	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40381	0.32442	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40364	0.32449	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40368	0.32445	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40363	0.32441	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40350	0.32424	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40348	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40318	0.32424	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40357	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40358	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40326	0.32424	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40341	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40323	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40248	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40179	0.32418	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40172	0.32413	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40177	0.32418	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40191	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40148	0.32409	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40122	0.32401	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40095	0.32384	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40107	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40099	0.32396	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40087	0.32397	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40076	0.32395	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40075	0.32399	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40062	0.32405	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40076	0.32411	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40103	0.32409	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40112	0.32408	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40085	0.32397	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40080	0.32388	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40066	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40077	0.32387	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40059	0.32387	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39985	0.32382	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39957	0.32378	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39972	0.32382	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39987	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39964	0.32389	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39964	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39914	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39945	0.32393	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39926	0.32394	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39934	0.32399	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39902	0.32399	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39935	0.32404	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39954	0.32415	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39973	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39985	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39975	0.32434	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39987	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39977	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39987	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40008	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39967	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39956	0.32416	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39941	0.32412	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39932	0.32410	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39943	0.32405	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39940	0.32408	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39968	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39991	0.32414	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39984	0.32411	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39959	0.32405	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39968	0.32407	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39980	0.32407	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39990	0.32415	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40022	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40013	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40065	0.32424	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40097	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40137	0.32433	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40131	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40124	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40138	0.32435	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40146	0.32434	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40130	0.32431	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40144	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40149	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40135	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40133	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40141	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40165	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40166	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40165	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40157	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40141	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40109	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40099	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40073	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40089	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40070	0.32417	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40057	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40080	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40090	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40093	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40099	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40120	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40149	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40143	0.32417	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40153	0.32417	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40162	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40154	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40146	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40144	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40166	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40196	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40206	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40223	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40214	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40208	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40201	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40200	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40212	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40190	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40185	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40183	0.32418	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40182	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40174	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40171	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40167	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40142	0.32418	0.000150000000000	1.000000000000000	0.170859375000000	0
