step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51000		-nan	-nan	0.45518	0.28448	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.45492	0.28450	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.45448	0.28445	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.45444	0.28446	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.45485	0.28448	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.45500	0.28451	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.45483	0.28454	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.45490	0.28450	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.45457	0.28451	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.45498	0.28438	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.45492	0.28431	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.45459	0.28430	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.45455	0.28425	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.45442	0.28423	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.45438	0.28421	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.45432	0.28424	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.45453	0.28423	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.45493	0.28420	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.45515	0.28419	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.45517	0.28414	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.45526	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.45541	0.28411	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.45533	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.45557	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.45554	0.28414	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.45548	0.28416	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.45530	0.28416	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.45518	0.28412	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.45550	0.28412	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.45592	0.28407	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.45605	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.45611	0.28409	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.45602	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.45622	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.45583	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.45542	0.28399	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.45565	0.28394	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.45575	0.28393	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.45563	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.45582	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.45596	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.45610	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.45604	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.45613	0.28393	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.45594	0.28394	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.45583	0.28398	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.45571	0.28399	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.45569	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.45545	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.45549	0.28398	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.45550	0.28402	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.45553	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.45553	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.45548	0.28404	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.45576	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.45561	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.45552	0.28409	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.45577	0.28409	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.45610	0.28414	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.45606	0.28414	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.45594	0.28415	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.45596	0.28414	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.45569	0.28414	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.45559	0.28415	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.45560	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.45554	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.45542	0.28404	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.45507	0.28404	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.45505	0.28406	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.45506	0.28403	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.45516	0.28398	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.45530	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.45518	0.28399	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.45529	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.45530	0.28398	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.45528	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.45513	0.28399	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.45514	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.45515	0.28403	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.45523	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.45505	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.45491	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.45513	0.28406	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.45519	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.45524	0.28404	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.45538	0.28402	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.45534	0.28400	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.45528	0.28403	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.45537	0.28403	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.45527	0.28404	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.45497	0.28398	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.45502	0.28398	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.45510	0.28400	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.45522	0.28400	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.45534	0.28403	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.45551	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.45554	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.45547	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.45523	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
