step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
39000		-nan	-nan	0.48242	0.11797	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48252	0.11815	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.48257	0.11820	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48216	0.11817	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48179	0.11812	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48213	0.11814	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48200	0.11823	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.48195	0.11817	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48240	0.11814	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48230	0.11812	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48166	0.11821	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48198	0.11826	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48229	0.11836	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48193	0.11838	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48202	0.11822	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48205	0.11808	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48170	0.11809	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48191	0.11802	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48182	0.11796	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48211	0.11802	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48202	0.11794	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48183	0.11783	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48191	0.11780	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48187	0.11786	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48156	0.11775	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48153	0.11769	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48180	0.11763	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48166	0.11757	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48132	0.11765	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.48137	0.11768	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48124	0.11764	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48089	0.11772	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.48108	0.11765	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.48131	0.11767	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.48143	0.11775	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48140	0.11764	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48115	0.11759	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48145	0.11755	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48176	0.11759	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48171	0.11756	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.48189	0.11753	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.48202	0.11758	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48186	0.11749	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48179	0.11755	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48143	0.11753	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.48120	0.11753	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.48114	0.11753	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.48108	0.11755	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.48090	0.11754	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.48107	0.11752	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.48121	0.11758	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.48106	0.11757	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.48150	0.11763	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.48138	0.11766	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.48133	0.11763	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.48135	0.11743	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.48123	0.11734	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48119	0.11729	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.48092	0.11735	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.48119	0.11731	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.48097	0.11726	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48069	0.11726	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48057	0.11730	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48027	0.11728	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48028	0.11722	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48007	0.11712	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48019	0.11708	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48027	0.11698	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48046	0.11692	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48035	0.11685	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48020	0.11677	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48020	0.11672	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48014	0.11667	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48010	0.11670	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48018	0.11667	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48008	0.11666	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47991	0.11666	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47991	0.11657	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47969	0.11651	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47974	0.11655	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47970	0.11650	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47959	0.11657	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47949	0.11664	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47923	0.11664	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47921	0.11665	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47929	0.11670	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47967	0.11670	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47974	0.11665	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47942	0.11660	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47950	0.11654	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47954	0.11665	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47939	0.11669	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47907	0.11665	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47896	0.11660	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47905	0.11658	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47920	0.11655	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47913	0.11650	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47918	0.11654	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47922	0.11650	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47894	0.11652	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47885	0.11653	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47869	0.11653	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47834	0.11652	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47824	0.11654	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47823	0.11657	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47843	0.11654	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47842	0.11652	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47823	0.11652	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47828	0.11659	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47860	0.11657	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47860	0.11656	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47868	0.11653	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47858	0.11659	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47858	0.11661	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47869	0.11656	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47877	0.11656	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47889	0.11653	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47873	0.11648	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47862	0.11638	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47845	0.11634	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47836	0.11624	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47837	0.11624	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47852	0.11620	0.000150000000000	1.000000000000000	0.113906250000000	0
