step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.39588	0.33504	0.000150000000000	1.000000000000000	0.384433593750000	0
13500		-nan	-nan	0.39533	0.33477	0.000150000000000	1.000000000000000	0.384433593750000	0
14000		-nan	-nan	0.39558	0.33433	0.000150000000000	1.000000000000000	0.384433593750000	0
14500		-nan	-nan	0.39470	0.33466	0.000150000000000	1.000000000000000	0.384433593750000	0
15000		-nan	-nan	0.39648	0.33485	0.000150000000000	1.000000000000000	0.384433593750000	0
15500		-nan	-nan	0.39818	0.33490	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.39583	0.33526	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.39517	0.33553	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.39320	0.33507	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.39254	0.33501	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.39348	0.33472	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.39407	0.33502	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.39379	0.33498	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.39307	0.33493	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.39445	0.33478	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.39563	0.33465	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.39491	0.33454	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.39488	0.33460	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.39394	0.33460	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.39422	0.33453	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.39481	0.33458	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.39474	0.33451	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.39482	0.33426	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.39510	0.33388	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.39605	0.33387	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.39543	0.33395	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.39521	0.33391	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.39577	0.33409	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.39684	0.33413	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.39761	0.33412	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.39766	0.33441	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.39804	0.33459	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.39759	0.33454	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.39676	0.33457	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.39667	0.33468	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.39669	0.33489	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.39638	0.33513	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.39578	0.33458	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.39582	0.33456	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.39536	0.33429	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.39519	0.33409	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.39510	0.33392	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.39498	0.33388	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.39503	0.33384	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.39554	0.33384	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.39571	0.33401	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.39584	0.33385	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.39591	0.33400	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.39628	0.33427	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.39679	0.33422	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.39687	0.33408	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.39624	0.33382	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.39612	0.33385	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.39586	0.33393	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.39614	0.33402	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.39639	0.33398	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.39622	0.33392	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.39581	0.33402	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.39573	0.33414	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.39568	0.33414	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.39574	0.33429	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.39554	0.33407	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.39549	0.33394	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.39515	0.33402	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.39531	0.33406	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.39532	0.33401	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.39504	0.33404	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.39507	0.33395	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.39504	0.33399	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.39502	0.33398	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.39494	0.33390	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.39552	0.33404	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.39553	0.33394	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.39498	0.33400	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.39497	0.33410	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.39522	0.33419	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.39525	0.33427	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.39506	0.33424	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.39501	0.33430	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.39498	0.33436	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.39532	0.33449	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.39500	0.33439	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.39485	0.33428	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.39480	0.33438	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.39467	0.33453	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.39461	0.33447	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.39429	0.33455	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.39387	0.33458	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.39383	0.33458	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.39379	0.33461	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.39393	0.33473	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.39381	0.33463	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.39352	0.33449	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.39380	0.33436	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.39348	0.33438	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.39352	0.33431	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.39347	0.33439	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.39337	0.33444	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.39337	0.33449	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.39352	0.33447	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.39364	0.33442	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.39392	0.33436	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.39424	0.33438	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.39432	0.33436	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.39428	0.33440	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.39434	0.33446	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.39439	0.33452	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.39397	0.33441	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.39373	0.33439	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.39402	0.33440	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.39395	0.33445	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.39389	0.33446	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.39409	0.33447	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.39408	0.33440	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.39392	0.33432	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.39385	0.33426	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.39402	0.33436	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.39401	0.33436	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.39401	0.33420	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.39381	0.33419	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.39406	0.33416	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.39429	0.33423	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.39447	0.33422	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.39466	0.33429	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.39481	0.33428	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.39483	0.33429	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.39469	0.33427	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.39489	0.33428	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.39486	0.33428	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.39464	0.33430	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.39472	0.33424	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.39431	0.33410	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.39432	0.33411	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.39435	0.33417	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.39425	0.33410	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.39434	0.33404	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.39435	0.33404	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.39435	0.33404	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.39448	0.33408	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.39458	0.33412	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.39466	0.33420	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.39457	0.33416	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.39467	0.33412	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.39460	0.33411	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.39457	0.33405	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.39456	0.33420	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.39450	0.33434	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.39463	0.33437	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.39467	0.33448	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.39475	0.33443	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.39501	0.33443	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.39511	0.33439	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.39485	0.33441	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.39465	0.33448	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.39450	0.33448	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.39443	0.33444	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.39432	0.33438	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.39433	0.33438	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.39434	0.33435	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.39444	0.33433	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.39460	0.33440	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.39461	0.33434	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.39468	0.33432	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.39471	0.33436	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.39461	0.33436	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.39462	0.33438	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.39466	0.33432	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.39493	0.33435	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.39480	0.33435	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.39487	0.33429	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.39473	0.33430	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.39480	0.33433	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.39497	0.33443	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.39518	0.33447	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.39515	0.33454	0.000150000000000	1.000000000000000	0.384433593750000	0
