step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		-nan	-nan	0.45306	0.28841	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.45341	0.28848	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.45368	0.28850	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.45390	0.28863	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.45405	0.28867	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.45405	0.28873	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.45467	0.28844	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.45423	0.28836	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.45541	0.28831	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.45507	0.28832	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.45457	0.28839	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.45536	0.28855	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.45508	0.28868	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.45616	0.28872	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.45584	0.28878	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.45475	0.28879	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.45481	0.28883	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.45487	0.28870	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.45422	0.28853	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.45451	0.28854	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.45425	0.28837	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.45439	0.28826	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.45486	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.45505	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.45530	0.28807	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.45557	0.28805	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.45600	0.28808	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.45578	0.28796	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.45578	0.28797	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.45514	0.28785	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.45509	0.28775	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.45585	0.28775	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.45629	0.28779	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.45614	0.28778	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.45663	0.28771	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.45665	0.28763	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.45606	0.28752	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.45529	0.28746	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.45457	0.28735	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.45515	0.28735	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.45608	0.28738	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.45597	0.28735	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.45605	0.28737	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.45595	0.28734	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.45590	0.28734	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.45602	0.28730	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.45627	0.28724	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.45646	0.28727	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.45629	0.28722	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.45668	0.28723	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.45644	0.28721	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.45625	0.28723	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.45618	0.28714	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.45593	0.28707	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.45600	0.28713	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.45567	0.28713	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.45565	0.28713	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.45559	0.28706	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.45532	0.28703	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.45499	0.28702	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.45463	0.28700	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.45447	0.28698	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.45467	0.28701	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.45434	0.28698	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.45414	0.28696	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.45448	0.28693	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.45435	0.28692	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.45437	0.28686	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.45438	0.28686	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.45474	0.28692	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.45477	0.28689	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.45477	0.28686	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.45504	0.28690	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.45530	0.28691	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.45542	0.28690	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.45546	0.28695	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.45520	0.28690	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.45517	0.28686	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.45493	0.28679	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.45503	0.28678	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.45491	0.28678	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.45479	0.28679	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.45449	0.28677	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.45492	0.28683	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.45488	0.28686	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.45526	0.28693	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.45561	0.28696	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.45535	0.28695	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.45534	0.28696	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.45504	0.28696	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.45462	0.28689	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.45466	0.28685	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.45459	0.28681	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.45471	0.28681	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.45474	0.28688	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.45478	0.28691	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.45476	0.28693	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.45471	0.28702	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.45496	0.28705	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.45481	0.28709	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.45512	0.28712	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.45498	0.28715	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.45481	0.28717	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.45460	0.28721	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.45474	0.28722	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.45457	0.28722	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.45448	0.28721	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.45450	0.28720	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.45457	0.28718	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.45488	0.28720	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.45488	0.28720	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.45473	0.28725	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.45489	0.28728	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.45460	0.28733	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.45476	0.28738	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.45477	0.28742	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.45482	0.28743	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.45488	0.28743	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.45482	0.28742	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.45492	0.28747	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.45514	0.28749	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.45529	0.28751	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.45523	0.28751	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.45518	0.28754	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.45489	0.28757	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.45501	0.28761	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.45477	0.28763	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.45480	0.28767	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.45450	0.28762	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.45448	0.28765	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.45446	0.28763	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.45451	0.28764	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.45461	0.28770	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.45471	0.28771	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.45453	0.28772	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.45457	0.28774	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.45470	0.28777	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.45473	0.28779	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.45484	0.28778	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.45502	0.28780	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.45487	0.28780	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.45486	0.28781	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.45474	0.28787	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.45479	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.45486	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.45497	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.45509	0.28793	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.45513	0.28797	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.45502	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.45490	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.45496	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.45494	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.45491	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.45503	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.45528	0.28797	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.45516	0.28798	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.45534	0.28798	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.45541	0.28801	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.45552	0.28805	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.45547	0.28806	0.000150000000000	1.000000000000000	0.075937500000000	0
