step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
84000		-nan	-nan	0.38549	0.33216	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38536	0.33207	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38524	0.33202	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38538	0.33200	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38526	0.33195	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38507	0.33191	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38511	0.33192	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38517	0.33187	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38531	0.33186	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38516	0.33185	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38502	0.33184	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38501	0.33187	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38479	0.33183	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38456	0.33179	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38449	0.33179	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38466	0.33177	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38473	0.33183	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38466	0.33185	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38469	0.33184	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38473	0.33192	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38467	0.33198	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38441	0.33194	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38456	0.33190	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38457	0.33192	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38437	0.33194	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38452	0.33196	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38443	0.33195	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38447	0.33193	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38448	0.33190	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38449	0.33193	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38459	0.33198	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38469	0.33200	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38493	0.33200	0.000150000000000	1.000000000000000	0.170859375000000	0
