step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48000		-nan	-nan	0.45560	0.42818	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45583	0.42818	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45567	0.42823	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45606	0.42828	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45584	0.42822	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45537	0.42816	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45528	0.42811	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45556	0.42810	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45565	0.42810	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45548	0.42811	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45533	0.42810	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45552	0.42807	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45560	0.42802	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45536	0.42796	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45563	0.42788	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45580	0.42794	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45553	0.42794	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45559	0.42792	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45541	0.42785	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45529	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45561	0.42771	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45567	0.42767	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45567	0.42767	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45540	0.42770	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45568	0.42774	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45550	0.42774	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45562	0.42772	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45532	0.42778	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45554	0.42779	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45554	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45529	0.42778	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45506	0.42776	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45498	0.42777	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45520	0.42784	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45517	0.42785	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45502	0.42783	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45525	0.42791	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45519	0.42795	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45476	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45459	0.42803	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45454	0.42802	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45425	0.42803	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45424	0.42805	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45448	0.42809	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45452	0.42805	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45456	0.42804	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45467	0.42800	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45457	0.42797	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45455	0.42796	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45439	0.42799	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45421	0.42800	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45412	0.42800	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45411	0.42805	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45435	0.42810	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45432	0.42812	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45416	0.42815	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45421	0.42815	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45400	0.42816	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45412	0.42817	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45418	0.42815	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45396	0.42815	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45388	0.42818	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45369	0.42817	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45406	0.42815	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45419	0.42815	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45439	0.42812	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45432	0.42815	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45427	0.42810	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45428	0.42809	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45417	0.42809	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45413	0.42808	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45401	0.42812	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45404	0.42803	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45407	0.42804	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45413	0.42807	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45399	0.42807	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45409	0.42806	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45418	0.42804	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45416	0.42804	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45422	0.42807	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45399	0.42804	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45413	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45411	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45421	0.42798	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45419	0.42800	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45430	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45433	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45451	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45473	0.42800	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45506	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45520	0.42802	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45534	0.42806	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45533	0.42808	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45536	0.42813	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45536	0.42816	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45533	0.42817	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45520	0.42817	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45501	0.42816	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45503	0.42820	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45517	0.42814	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45533	0.42814	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45528	0.42817	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45526	0.42815	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45536	0.42815	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45522	0.42813	0.000150000000000	1.000000000000000	0.022500000000000	0
