step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		-nan	-nan	0.40016	0.35095	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.40089	0.35073	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.40056	0.35101	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.40070	0.35092	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.40063	0.35087	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.40081	0.35087	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.40042	0.35097	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.39955	0.35091	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.39973	0.35070	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.39926	0.35050	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.39817	0.35027	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.39804	0.35002	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.39727	0.35005	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.39716	0.35021	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.39808	0.35043	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.39812	0.35034	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.39830	0.35011	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.39848	0.34967	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.39825	0.34975	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.39779	0.34944	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.39744	0.34906	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.39797	0.34908	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.39729	0.34888	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.39743	0.34882	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.39731	0.34882	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.39706	0.34872	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.39721	0.34857	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.39756	0.34873	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.39757	0.34868	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.39791	0.34855	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.39818	0.34828	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.39847	0.34798	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.39786	0.34798	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.39731	0.34813	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.39744	0.34817	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.39753	0.34817	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.39778	0.34815	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.39838	0.34818	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.39851	0.34839	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.39853	0.34828	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.39904	0.34820	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.39903	0.34805	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.39878	0.34812	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.39845	0.34820	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.39844	0.34819	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.39798	0.34820	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.39788	0.34826	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.39829	0.34833	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.39852	0.34842	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.39879	0.34837	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.39899	0.34831	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.39911	0.34838	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.39885	0.34842	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.39869	0.34856	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.39857	0.34852	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.39889	0.34839	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.39854	0.34835	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.39843	0.34843	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.39855	0.34844	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.39842	0.34826	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.39845	0.34823	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.39867	0.34818	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.39836	0.34805	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.39854	0.34804	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.39842	0.34802	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.39861	0.34796	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.39812	0.34789	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.39802	0.34791	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.39796	0.34785	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.39808	0.34783	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.39830	0.34789	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.39831	0.34784	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.39796	0.34775	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.39780	0.34784	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.39793	0.34785	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.39784	0.34785	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.39805	0.34795	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.39805	0.34807	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.39847	0.34798	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.39824	0.34787	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.39834	0.34786	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.39842	0.34788	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.39802	0.34788	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.39788	0.34797	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.39800	0.34797	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.39808	0.34783	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.39808	0.34788	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.39826	0.34800	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.39821	0.34819	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.39794	0.34827	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.39802	0.34823	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.39770	0.34817	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.39752	0.34810	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.39735	0.34819	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.39715	0.34824	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.39717	0.34823	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.39705	0.34824	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.39703	0.34833	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.39707	0.34839	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.39700	0.34852	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.39683	0.34855	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.39671	0.34851	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.39666	0.34833	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.39660	0.34827	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.39671	0.34829	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.39658	0.34817	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.39669	0.34807	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.39674	0.34809	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.39673	0.34810	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.39664	0.34817	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.39665	0.34813	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.39657	0.34801	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.39687	0.34797	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.39696	0.34787	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.39673	0.34790	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.39695	0.34795	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.39706	0.34805	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.39703	0.34814	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.39692	0.34817	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.39708	0.34827	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.39680	0.34835	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.39676	0.34841	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.39660	0.34844	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.39654	0.34839	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.39663	0.34832	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.39685	0.34838	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.39708	0.34841	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.39715	0.34834	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.39708	0.34827	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.39706	0.34825	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.39695	0.34826	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.39699	0.34828	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.39703	0.34830	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.39695	0.34837	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.39684	0.34837	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.39686	0.34841	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.39687	0.34842	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.39694	0.34851	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.39703	0.34853	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.39705	0.34855	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.39696	0.34862	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.39702	0.34858	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.39701	0.34859	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.39708	0.34859	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.39717	0.34856	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.39745	0.34858	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.39727	0.34858	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.39724	0.34856	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.39725	0.34846	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.39740	0.34848	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.39755	0.34850	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.39738	0.34860	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.39743	0.34866	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.39748	0.34870	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.39745	0.34880	0.000150000000000	1.000000000000000	0.384433593750000	0
