step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		-nan	-nan	0.49847	0.74532	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.49857	0.74532	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.49817	0.74508	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.49800	0.74523	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.49947	0.74523	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.50036	0.74523	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.50100	0.74538	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.50088	0.74536	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.50157	0.74549	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.50098	0.74552	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.50136	0.74537	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.50307	0.74538	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.50217	0.74535	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.50230	0.74533	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.50317	0.74523	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.50294	0.74521	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.50252	0.74523	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.50208	0.74516	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.50150	0.74516	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.50151	0.74513	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.50178	0.74512	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.50185	0.74517	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.50279	0.74524	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.50340	0.74513	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.50307	0.74518	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.50305	0.74515	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.50327	0.74508	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.50400	0.74508	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.50400	0.74493	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.50371	0.74484	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.50309	0.74486	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.50277	0.74477	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.50336	0.74484	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.50334	0.74485	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.50400	0.74487	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.50406	0.74486	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.50443	0.74493	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.50408	0.74476	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.50411	0.74471	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.50405	0.74461	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.50395	0.74460	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.50429	0.74465	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.50458	0.74456	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.50447	0.74454	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.50441	0.74449	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.50415	0.74443	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.50353	0.74437	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.50360	0.74438	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.50290	0.74438	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.50272	0.74440	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.50262	0.74439	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.50320	0.74437	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.50319	0.74439	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.50315	0.74435	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.50373	0.74441	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.50391	0.74445	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.50409	0.74448	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.50420	0.74446	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.50426	0.74449	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.50413	0.74453	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.50409	0.74452	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.50425	0.74454	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.50402	0.74454	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.50379	0.74452	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.50424	0.74451	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.50412	0.74444	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.50404	0.74441	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.50434	0.74448	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.50461	0.74447	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.50462	0.74441	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.50412	0.74445	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.50417	0.74449	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.50375	0.74456	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.50376	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.50343	0.74448	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.50341	0.74447	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.50331	0.74444	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.50339	0.74453	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.50300	0.74449	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.50274	0.74445	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.50282	0.74443	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.50301	0.74446	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.50288	0.74443	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.50306	0.74434	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.50295	0.74432	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.50284	0.74435	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50277	0.74434	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.50261	0.74434	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.50218	0.74441	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.50236	0.74438	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.50235	0.74438	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.50205	0.74436	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.50222	0.74439	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.50241	0.74453	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.50261	0.74456	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50237	0.74458	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50202	0.74458	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50189	0.74453	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.50171	0.74447	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.50202	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.50225	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.50271	0.74453	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.50275	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.50274	0.74447	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.50304	0.74446	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.50279	0.74444	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.50311	0.74446	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.50298	0.74447	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.50332	0.74445	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50329	0.74448	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50306	0.74448	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50334	0.74446	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50315	0.74443	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50316	0.74447	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50311	0.74446	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50338	0.74445	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50323	0.74442	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50330	0.74438	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50288	0.74437	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.50315	0.74438	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.50305	0.74438	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.50289	0.74440	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.50294	0.74440	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.50308	0.74435	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.50319	0.74437	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.50289	0.74435	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50277	0.74437	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50288	0.74440	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.50289	0.74442	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.50291	0.74439	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.50301	0.74444	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50293	0.74442	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50316	0.74445	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50313	0.74449	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50345	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50331	0.74453	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50327	0.74452	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50336	0.74451	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50323	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50308	0.74449	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50314	0.74447	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50318	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50322	0.74451	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50312	0.74451	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50300	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50286	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50294	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50313	0.74449	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50326	0.74450	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50319	0.74448	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50311	0.74445	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50314	0.74446	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50322	0.74449	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50328	0.74451	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50353	0.74455	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50367	0.74456	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50372	0.74456	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50368	0.74454	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50368	0.74452	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50382	0.74449	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50385	0.74447	0.000150000000000	1.000000000000000	0.113906250000000	0
