step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		-nan	-nan	0.42600	0.33264	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42616	0.33270	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42568	0.33257	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42561	0.33253	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42535	0.33226	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42498	0.33198	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42548	0.33195	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42502	0.33187	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42571	0.33204	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42691	0.33213	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42762	0.33215	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42827	0.33234	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42837	0.33242	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42849	0.33257	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42952	0.33267	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42933	0.33256	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42859	0.33235	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42889	0.33228	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42833	0.33213	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42725	0.33197	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42721	0.33174	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42661	0.33161	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42689	0.33151	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42668	0.33143	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42686	0.33135	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42690	0.33138	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42716	0.33144	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42704	0.33138	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42747	0.33142	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42738	0.33141	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42723	0.33149	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42775	0.33152	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42785	0.33149	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42765	0.33143	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42763	0.33134	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42759	0.33114	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42695	0.33109	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42692	0.33108	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42679	0.33107	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42685	0.33090	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42677	0.33084	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42679	0.33089	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42693	0.33082	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42721	0.33084	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42737	0.33089	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42740	0.33098	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42726	0.33100	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42747	0.33103	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42742	0.33093	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42697	0.33087	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42698	0.33088	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42713	0.33078	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42710	0.33077	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42737	0.33066	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42727	0.33071	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42730	0.33073	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42713	0.33068	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42707	0.33072	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42726	0.33067	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42701	0.33060	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42700	0.33062	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42655	0.33059	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42658	0.33050	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42676	0.33041	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42630	0.33046	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42600	0.33047	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42612	0.33057	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42647	0.33064	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42695	0.33065	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42713	0.33084	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42732	0.33088	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42741	0.33082	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42733	0.33078	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42721	0.33079	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42726	0.33076	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42712	0.33075	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42740	0.33092	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42752	0.33097	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42741	0.33101	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42762	0.33100	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42747	0.33091	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42688	0.33091	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42668	0.33091	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42615	0.33085	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42614	0.33077	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42615	0.33077	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42648	0.33072	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42681	0.33068	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42671	0.33063	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42648	0.33057	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42641	0.33055	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42640	0.33063	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42651	0.33066	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42647	0.33063	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42676	0.33070	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42685	0.33067	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42721	0.33073	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42745	0.33075	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42737	0.33074	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42756	0.33077	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42741	0.33072	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42721	0.33070	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42731	0.33071	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42719	0.33070	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42713	0.33068	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42705	0.33059	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42656	0.33051	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42655	0.33052	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42638	0.33045	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42609	0.33039	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42623	0.33036	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42596	0.33025	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42628	0.33029	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42637	0.33031	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42658	0.33032	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42659	0.33040	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42627	0.33047	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42639	0.33047	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42652	0.33054	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42672	0.33062	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42689	0.33065	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42685	0.33060	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42693	0.33063	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42660	0.33060	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42684	0.33063	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42683	0.33067	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42699	0.33066	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42721	0.33069	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42744	0.33072	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42749	0.33074	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42760	0.33073	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42769	0.33073	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42768	0.33072	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42771	0.33071	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42747	0.33070	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42744	0.33064	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42734	0.33059	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42734	0.33055	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42722	0.33053	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42707	0.33042	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42713	0.33045	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42724	0.33048	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42717	0.33054	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42732	0.33056	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42726	0.33058	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42731	0.33059	0.000150000000000	1.000000000000000	0.170859375000000	0
