step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		-nan	-nan	0.42733	0.33613	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.42702	0.33590	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.42684	0.33570	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.42757	0.33562	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.42727	0.33583	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.42789	0.33586	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.42822	0.33552	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.42807	0.33525	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.42850	0.33532	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.42870	0.33538	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.42872	0.33520	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.42888	0.33518	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.42900	0.33539	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.42889	0.33559	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.42858	0.33556	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.42895	0.33574	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.42916	0.33587	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.42938	0.33600	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.42967	0.33607	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.42991	0.33625	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.42965	0.33652	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.42965	0.33648	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.42997	0.33658	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.42989	0.33666	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.42997	0.33663	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.43041	0.33659	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.43038	0.33647	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.43051	0.33639	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.43076	0.33645	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.43055	0.33630	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.43064	0.33643	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.43030	0.33647	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.43028	0.33657	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.43002	0.33644	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.42961	0.33656	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.42954	0.33657	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.42950	0.33645	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.42911	0.33683	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.42956	0.33699	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.42906	0.33689	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.42893	0.33692	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.42888	0.33704	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.42891	0.33724	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.42879	0.33739	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.42876	0.33740	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.42897	0.33756	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.42874	0.33742	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.42897	0.33742	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.42892	0.33745	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.42862	0.33758	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.42849	0.33764	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.42824	0.33775	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.42822	0.33763	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.42844	0.33760	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.42886	0.33770	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.42909	0.33770	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.42904	0.33766	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.42920	0.33772	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.42964	0.33762	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.42961	0.33760	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.42974	0.33767	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.42987	0.33768	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.42975	0.33783	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.43002	0.33775	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.42964	0.33775	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.42966	0.33777	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.42974	0.33776	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.43017	0.33770	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.43009	0.33755	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.42997	0.33732	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.42985	0.33715	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.42988	0.33699	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.43010	0.33705	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.43017	0.33705	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.43046	0.33703	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.43028	0.33698	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.43008	0.33711	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.43005	0.33712	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.43005	0.33719	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.43014	0.33713	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.43030	0.33714	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.43009	0.33715	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.42986	0.33711	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.42992	0.33713	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.43000	0.33703	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.43008	0.33685	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.43015	0.33683	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.43036	0.33688	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.43021	0.33684	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.43032	0.33682	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.43035	0.33671	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.43046	0.33676	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.43029	0.33682	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.43037	0.33682	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.43031	0.33681	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.43028	0.33683	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.43000	0.33687	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.42992	0.33701	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.43016	0.33714	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.43022	0.33715	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.43028	0.33721	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.43015	0.33715	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.42999	0.33712	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.42999	0.33706	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.43013	0.33698	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.43012	0.33680	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.43008	0.33672	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.43004	0.33662	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.43028	0.33657	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.43038	0.33654	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.43043	0.33661	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.43049	0.33670	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.43080	0.33678	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.43078	0.33684	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.43081	0.33692	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.43099	0.33697	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.43094	0.33687	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.43097	0.33694	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.43073	0.33698	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.43077	0.33703	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.43064	0.33696	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.43084	0.33692	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.43069	0.33691	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.43064	0.33693	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.43072	0.33693	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.43065	0.33680	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.43063	0.33682	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.43071	0.33683	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.43066	0.33682	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.43072	0.33681	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.43063	0.33680	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.43047	0.33670	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.43021	0.33671	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.43008	0.33668	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.42981	0.33667	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.43000	0.33668	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.42977	0.33667	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.42968	0.33659	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.42960	0.33660	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.42966	0.33666	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.42966	0.33673	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.42971	0.33682	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.42946	0.33679	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.42941	0.33673	0.000150000000000	1.000000000000000	0.384433593750000	0
