step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		0.39171	0.26058	0.42706	0.33922	0.147789188003540	1.000000000000000	0.256289062500000	0
13000		0.38950	0.25664	0.43044	0.34146	0.147789188003540	1.000000000000000	0.256289062500000	0
13500		0.38822	0.25291	0.42947	0.34240	0.147789188003540	1.000000000000000	0.256289062500000	0
14000		0.38780	0.24923	0.43100	0.34361	0.147789188003540	1.000000000000000	0.256289062500000	0
14500		0.38945	0.24567	0.43219	0.34501	0.147789188003540	1.000000000000000	0.256289062500000	0
15000		0.38600	0.24148	0.43573	0.34639	0.147789188003540	1.000000000000000	0.256289062500000	0
15500		0.38708	0.23847	0.43661	0.34738	0.147789188003540	1.000000000000000	0.256289062500000	0
16000		0.38829	0.23514	0.43717	0.34847	0.147789188003540	1.000000000000000	0.256289062500000	0
16500		0.38680	0.23232	0.43880	0.34972	0.147789188003540	1.000000000000000	0.256289062500000	0
17000		0.38800	0.23019	0.43900	0.35058	0.147789188003540	1.000000000000000	0.256289062500000	0
17500		0.38976	0.22961	0.43889	0.35121	0.147789188003540	1.000000000000000	0.256289062500000	0
18000		0.39078	0.22907	0.43671	0.35147	0.147789188003540	1.000000000000000	0.256289062500000	0
18500		0.39274	0.22796	0.43759	0.35138	0.147789188003540	1.000000000000000	0.256289062500000	0
19000		0.39570	0.22891	0.43673	0.35084	0.147789188003540	1.000000000000000	0.256289062500000	0
19500		0.39581	0.22847	0.43555	0.35076	0.147789188003540	1.000000000000000	0.256289062500000	0
20000		0.39882	0.22746	0.43488	0.35070	0.147789188003540	1.000000000000000	0.256289062500000	0
20500		0.39887	0.22708	0.43473	0.35072	0.147789188003540	1.000000000000000	0.256289062500000	0
21000		0.40058	0.22596	0.43482	0.35101	0.147789188003540	1.000000000000000	0.256289062500000	0
21500		0.40016	0.22545	0.43411	0.35147	0.147789188003540	1.000000000000000	0.256289062500000	0
22000		0.40038	0.22446	0.43433	0.35217	0.147789188003540	1.000000000000000	0.256289062500000	0
22500		0.40126	0.22330	0.43508	0.35252	0.147789188003540	1.000000000000000	0.256289062500000	0
23000		0.40100	0.22271	0.43458	0.35274	0.147789188003540	1.000000000000000	0.256289062500000	0
23500		0.40076	0.22222	0.43426	0.35290	0.147789188003540	1.000000000000000	0.256289062500000	0
24000		0.40147	0.22151	0.43475	0.35319	0.147789188003540	1.000000000000000	0.256289062500000	0
24500		0.40181	0.22013	0.43537	0.35352	0.147789188003540	1.000000000000000	0.256289062500000	0
25000		0.40313	0.22005	0.43524	0.35361	0.147789188003540	1.000000000000000	0.256289062500000	0
25500		0.40442	0.21938	0.43507	0.35343	0.147789188003540	1.000000000000000	0.256289062500000	0
26000		0.40635	0.21928	0.43450	0.35359	0.147789188003540	1.000000000000000	0.256289062500000	0
26500		0.40731	0.21982	0.43400	0.35341	0.147789188003540	1.000000000000000	0.256289062500000	0
27000		0.40928	0.22038	0.43335	0.35338	0.147789188003540	1.000000000000000	0.256289062500000	0
27500		0.40946	0.21975	0.43306	0.35328	0.147789188003540	1.000000000000000	0.256289062500000	0
28000		0.41095	0.22004	0.43312	0.35325	0.147789188003540	1.000000000000000	0.256289062500000	0
28500		0.41000	0.21903	0.43241	0.35359	0.147789188003540	1.000000000000000	0.256289062500000	0
29000		0.40970	0.21739	0.43324	0.35399	0.147789188003540	1.000000000000000	0.256289062500000	0
29500		0.40922	0.21624	0.43329	0.35442	0.147789188003540	1.000000000000000	0.256289062500000	0
30000		0.40881	0.21471	0.43442	0.35507	0.147789188003540	1.000000000000000	0.256289062500000	0
30500		0.40814	0.21319	0.43442	0.35530	0.147789188003540	1.000000000000000	0.256289062500000	0
31000		0.40750	0.21204	0.43422	0.35559	0.147789188003540	1.000000000000000	0.256289062500000	0
31500		0.40733	0.21159	0.43458	0.35589	0.147789188003540	1.000000000000000	0.256289062500000	0
32000		0.40639	0.21082	0.43429	0.35600	0.147789188003540	1.000000000000000	0.256289062500000	0
32500		0.40715	0.21062	0.43361	0.35605	0.147789188003540	1.000000000000000	0.256289062500000	0
33000		0.40850	0.21049	0.43286	0.35587	0.147789188003540	1.000000000000000	0.256289062500000	0
33500		0.40816	0.21013	0.43220	0.35577	0.147789188003540	1.000000000000000	0.256289062500000	0
34000		0.40868	0.20998	0.43200	0.35562	0.147789188003540	1.000000000000000	0.256289062500000	0
34500		0.40933	0.21004	0.43177	0.35530	0.147789188003540	1.000000000000000	0.256289062500000	0
35000		0.40888	0.20958	0.43203	0.35525	0.147789188003540	1.000000000000000	0.256289062500000	0
35500		0.40943	0.20865	0.43222	0.35527	0.147789188003540	1.000000000000000	0.256289062500000	0
36000		0.40904	0.20753	0.43278	0.35560	0.147789188003540	1.000000000000000	0.256289062500000	0
36500		0.40891	0.20691	0.43277	0.35593	0.147789188003540	1.000000000000000	0.256289062500000	0
37000		0.40857	0.20649	0.43291	0.35607	0.147789188003540	1.000000000000000	0.256289062500000	0
37500		0.40877	0.20609	0.43275	0.35588	0.147789188003540	1.000000000000000	0.256289062500000	0
38000		0.40934	0.20619	0.43276	0.35582	0.147789188003540	1.000000000000000	0.256289062500000	0
38500		0.40946	0.20611	0.43206	0.35566	0.147789188003540	1.000000000000000	0.256289062500000	0
39000		0.40933	0.20567	0.43186	0.35568	0.147789188003540	1.000000000000000	0.256289062500000	0
39500		0.41000	0.20608	0.43082	0.35539	0.147789188003540	1.000000000000000	0.256289062500000	0
40000		0.41032	0.20646	0.43083	0.35529	0.147789188003540	1.000000000000000	0.256289062500000	0
40500		0.41070	0.20684	0.43082	0.35537	0.147789188003540	1.000000000000000	0.256289062500000	0
41000		0.41056	0.20654	0.43046	0.35542	0.147789188003540	1.000000000000000	0.256289062500000	0
41500		0.41018	0.20641	0.43136	0.35545	0.147789188003540	1.000000000000000	0.256289062500000	0
42000		0.41024	0.20565	0.43126	0.35553	0.147789188003540	1.000000000000000	0.256289062500000	0
42500		0.40967	0.20563	0.43070	0.35560	0.147789188003540	1.000000000000000	0.256289062500000	0
43000		0.40982	0.20559	0.43000	0.35565	0.147789188003540	1.000000000000000	0.256289062500000	0
43500		0.40962	0.20545	0.43025	0.35576	0.147789188003540	1.000000000000000	0.256289062500000	0
44000		0.40954	0.20519	0.43043	0.35571	0.147789188003540	1.000000000000000	0.256289062500000	0
44500		0.40983	0.20542	0.42998	0.35568	0.147789188003540	1.000000000000000	0.256289062500000	0
45000		0.41100	0.20567	0.42932	0.35551	0.147789188003540	1.000000000000000	0.256289062500000	0
45500		0.41123	0.20583	0.42920	0.35554	0.147789188003540	1.000000000000000	0.256289062500000	0
46000		0.41159	0.20603	0.42805	0.35548	0.147789188003540	1.000000000000000	0.256289062500000	0
46500		0.41184	0.20603	0.42769	0.35555	0.147789188003540	1.000000000000000	0.256289062500000	0
47000		0.41195	0.20586	0.42772	0.35560	0.147789188003540	1.000000000000000	0.256289062500000	0
47500		0.41239	0.20581	0.42770	0.35568	0.147789188003540	1.000000000000000	0.256289062500000	0
48000		0.41226	0.20584	0.42748	0.35580	0.147789188003540	1.000000000000000	0.256289062500000	0
48500		0.41268	0.20574	0.42739	0.35579	0.147789188003540	1.000000000000000	0.256289062500000	0
49000		0.41285	0.20598	0.42711	0.35577	0.147789188003540	1.000000000000000	0.256289062500000	0
49500		0.41323	0.20602	0.42670	0.35578	0.147789188003540	1.000000000000000	0.256289062500000	0
50000		0.41354	0.20634	0.42639	0.35572	0.147789188003540	1.000000000000000	0.256289062500000	0
50500		0.41395	0.20648	0.42654	0.35568	0.147789188003540	1.000000000000000	0.256289062500000	0
51000		0.41400	0.20647	0.42668	0.35554	0.147789188003540	1.000000000000000	0.256289062500000	0
51500		0.41391	0.20692	0.42657	0.35565	0.147789188003540	1.000000000000000	0.256289062500000	0
52000		0.41460	0.20691	0.42658	0.35575	0.147789188003540	1.000000000000000	0.256289062500000	0
52500		0.41469	0.20684	0.42658	0.35586	0.147789188003540	1.000000000000000	0.256289062500000	0
53000		0.41443	0.20661	0.42692	0.35586	0.147789188003540	1.000000000000000	0.256289062500000	0
53500		0.41411	0.20612	0.42691	0.35595	0.147789188003540	1.000000000000000	0.256289062500000	0
54000		0.41376	0.20571	0.42650	0.35601	0.147789188003540	1.000000000000000	0.256289062500000	0
54500		0.41374	0.20538	0.42673	0.35602	0.147789188003540	1.000000000000000	0.256289062500000	0
55000		0.41350	0.20517	0.42641	0.35600	0.147789188003540	1.000000000000000	0.256289062500000	0
55500		0.41346	0.20474	0.42649	0.35602	0.147789188003540	1.000000000000000	0.256289062500000	0
56000		0.41274	0.20429	0.42644	0.35611	0.147789188003540	1.000000000000000	0.256289062500000	0
56500		0.41299	0.20402	0.42642	0.35629	0.147789188003540	1.000000000000000	0.256289062500000	0
57000		0.41256	0.20367	0.42636	0.35644	0.147789188003540	1.000000000000000	0.256289062500000	0
57500		0.41223	0.20326	0.42622	0.35650	0.147789188003540	1.000000000000000	0.256289062500000	0
58000		0.41214	0.20297	0.42620	0.35663	0.147789188003540	1.000000000000000	0.256289062500000	0
58500		0.41236	0.20243	0.42593	0.35680	0.147789188003540	1.000000000000000	0.256289062500000	0
59000		0.41210	0.20205	0.42567	0.35689	0.147789188003540	1.000000000000000	0.256289062500000	0
59500		0.41164	0.20173	0.42627	0.35699	0.147789188003540	1.000000000000000	0.256289062500000	0
60000		0.41163	0.20117	0.42618	0.35709	0.147789188003540	1.000000000000000	0.256289062500000	0
60500		0.41136	0.20065	0.42650	0.35719	0.147789188003540	1.000000000000000	0.256289062500000	0
61000		0.41110	0.20028	0.42691	0.35730	0.147789188003540	1.000000000000000	0.256289062500000	0
61500		0.41130	0.20021	0.42701	0.35738	0.147789188003540	1.000000000000000	0.256289062500000	0
62000		0.41113	0.20050	0.42703	0.35750	0.147789188003540	1.000000000000000	0.256289062500000	0
62500		0.41110	0.20090	0.42660	0.35757	0.147789188003540	1.000000000000000	0.256289062500000	0
63000		0.41109	0.20032	0.42642	0.35766	0.147789188003540	1.000000000000000	0.256289062500000	0
63500		0.41116	0.20011	0.42618	0.35764	0.147789188003540	1.000000000000000	0.256289062500000	0
64000		0.41131	0.20022	0.42562	0.35763	0.147789188003540	1.000000000000000	0.256289062500000	0
64500		0.41157	0.20031	0.42565	0.35754	0.147789188003540	1.000000000000000	0.256289062500000	0
65000		0.41230	0.20028	0.42534	0.35745	0.147789188003540	1.000000000000000	0.256289062500000	0
65500		0.41193	0.20002	0.42554	0.35767	0.147789188003540	1.000000000000000	0.256289062500000	0
66000		0.41177	0.19976	0.42568	0.35789	0.147789188003540	1.000000000000000	0.256289062500000	0
66500		0.41172	0.19952	0.42581	0.35802	0.147789188003540	1.000000000000000	0.256289062500000	0
67000		0.41188	0.19923	0.42629	0.35814	0.147789188003540	1.000000000000000	0.256289062500000	0
67500		0.41168	0.19897	0.42609	0.35825	0.147789188003540	1.000000000000000	0.256289062500000	0
68000		0.41176	0.19897	0.42616	0.35821	0.147789188003540	1.000000000000000	0.256289062500000	0
68500		0.41252	0.19920	0.42639	0.35815	0.147789188003540	1.000000000000000	0.256289062500000	0
69000		0.41313	0.19964	0.42643	0.35813	0.147789188003540	1.000000000000000	0.256289062500000	0
69500		0.41357	0.20000	0.42611	0.35810	0.147789188003540	1.000000000000000	0.256289062500000	0
70000		0.41395	0.20002	0.42606	0.35812	0.147789188003540	1.000000000000000	0.256289062500000	0
70500		0.41431	0.20022	0.42615	0.35816	0.147789188003540	1.000000000000000	0.256289062500000	0
71000		0.41431	0.20058	0.42634	0.35812	0.147789188003540	1.000000000000000	0.256289062500000	0
71500		0.41474	0.20077	0.42650	0.35817	0.147789188003540	1.000000000000000	0.256289062500000	0
72000		0.41435	0.20059	0.42659	0.35826	0.147789188003540	1.000000000000000	0.256289062500000	0
72500		0.41420	0.20014	0.42673	0.35828	0.147789188003540	1.000000000000000	0.256289062500000	0
73000		0.41439	0.19984	0.42670	0.35831	0.147789188003540	1.000000000000000	0.256289062500000	0
73500		0.41454	0.19987	0.42665	0.35824	0.147789188003540	1.000000000000000	0.256289062500000	0
74000		0.41485	0.19999	0.42626	0.35816	0.147789188003540	1.000000000000000	0.256289062500000	0
74500		0.41524	0.20042	0.42630	0.35800	0.147789188003540	1.000000000000000	0.256289062500000	0
75000		0.41591	0.20090	0.42642	0.35785	0.147789188003540	1.000000000000000	0.256289062500000	0
75500		0.41608	0.20131	0.42642	0.35777	0.147789188003540	1.000000000000000	0.256289062500000	0
76000		0.41628	0.20166	0.42646	0.35776	0.147789188003540	1.000000000000000	0.256289062500000	0
76500		0.41644	0.20178	0.42659	0.35780	0.147789188003540	1.000000000000000	0.256289062500000	0
77000		0.41647	0.20186	0.42670	0.35772	0.147789188003540	1.000000000000000	0.256289062500000	0
77500		0.41629	0.20226	0.42667	0.35772	0.147789188003540	1.000000000000000	0.256289062500000	0
78000		0.41641	0.20258	0.42673	0.35766	0.147789188003540	1.000000000000000	0.256289062500000	0
78500		0.41668	0.20269	0.42677	0.35769	0.147789188003540	1.000000000000000	0.256289062500000	0
79000		0.41656	0.20248	0.42716	0.35770	0.147789188003540	1.000000000000000	0.256289062500000	0
79500		0.41645	0.20222	0.42722	0.35782	0.147789188003540	1.000000000000000	0.256289062500000	0
80000		0.41621	0.20199	0.42763	0.35794	0.147789188003540	1.000000000000000	0.256289062500000	0
80500		0.41610	0.20173	0.42790	0.35798	0.147789188003540	1.000000000000000	0.256289062500000	0
81000		0.41611	0.20173	0.42791	0.35818	0.147789188003540	1.000000000000000	0.256289062500000	0
81500		0.41581	0.20132	0.42815	0.35837	0.147789188003540	1.000000000000000	0.256289062500000	0
82000		0.41578	0.20108	0.42841	0.35844	0.147789188003540	1.000000000000000	0.256289062500000	0
82500		0.41566	0.20103	0.42868	0.35850	0.147789188003540	1.000000000000000	0.256289062500000	0
83000		0.41574	0.20105	0.42890	0.35849	0.147789188003540	1.000000000000000	0.256289062500000	0
83500		0.41584	0.20106	0.42863	0.35849	0.147789188003540	1.000000000000000	0.256289062500000	0
84000		0.41591	0.20093	0.42864	0.35856	0.147789188003540	1.000000000000000	0.256289062500000	0
84500		0.41566	0.20071	0.42891	0.35868	0.147789188003540	1.000000000000000	0.256289062500000	0
85000		0.41564	0.20030	0.42883	0.35876	0.147789188003540	1.000000000000000	0.256289062500000	0
85500		0.41591	0.20027	0.42881	0.35872	0.147789188003540	1.000000000000000	0.256289062500000	0
86000		0.41584	0.20029	0.42887	0.35870	0.147789188003540	1.000000000000000	0.256289062500000	0
86500		0.41606	0.20022	0.42872	0.35869	0.147789188003540	1.000000000000000	0.256289062500000	0
87000		0.41623	0.20026	0.42857	0.35860	0.147789188003540	1.000000000000000	0.256289062500000	0
87500		0.41613	0.20015	0.42849	0.35862	0.147789188003540	1.000000000000000	0.256289062500000	0
88000		0.41610	0.20015	0.42843	0.35858	0.147789188003540	1.000000000000000	0.256289062500000	0
88500		0.41599	0.20006	0.42843	0.35862	0.147789188003540	1.000000000000000	0.256289062500000	0
89000		0.41570	0.19990	0.42835	0.35858	0.147789188003540	1.000000000000000	0.256289062500000	0
89500		0.41560	0.19967	0.42828	0.35865	0.147789188003540	1.000000000000000	0.256289062500000	0
90000		0.41533	0.19964	0.42849	0.35873	0.147789188003540	1.000000000000000	0.256289062500000	0
90500		0.41504	0.19943	0.42855	0.35879	0.147789188003540	1.000000000000000	0.256289062500000	0
91000		0.41482	0.19924	0.42884	0.35889	0.147789188003540	1.000000000000000	0.256289062500000	0
91500		0.41480	0.19897	0.42880	0.35901	0.147789188003540	1.000000000000000	0.256289062500000	0
92000		0.41461	0.19870	0.42867	0.35909	0.147789188003540	1.000000000000000	0.256289062500000	0
92500		0.41436	0.19850	0.42897	0.35912	0.147789188003540	1.000000000000000	0.256289062500000	0
93000		0.41408	0.19820	0.42902	0.35921	0.147789188003540	1.000000000000000	0.256289062500000	0
93500		0.41393	0.19819	0.42912	0.35941	0.147789188003540	1.000000000000000	0.256289062500000	0
94000		0.41414	0.19828	0.42897	0.35940	0.147789188003540	1.000000000000000	0.256289062500000	0
94500		0.41447	0.19841	0.42918	0.35930	0.147789188003540	1.000000000000000	0.256289062500000	0
95000		0.41450	0.19823	0.42937	0.35926	0.147789188003540	1.000000000000000	0.256289062500000	0
95500		0.41422	0.19790	0.42929	0.35932	0.147789188003540	1.000000000000000	0.256289062500000	0
96000		0.41423	0.19776	0.42929	0.35936	0.147789188003540	1.000000000000000	0.256289062500000	0
96500		0.41443	0.19769	0.42930	0.35937	0.147789188003540	1.000000000000000	0.256289062500000	0
97000		0.41443	0.19773	0.42931	0.35933	0.147789188003540	1.000000000000000	0.256289062500000	0
97500		0.41450	0.19756	0.42926	0.35933	0.147789188003540	1.000000000000000	0.256289062500000	0
98000		0.41451	0.19745	0.42907	0.35934	0.147789188003540	1.000000000000000	0.256289062500000	0
98500		0.41444	0.19756	0.42913	0.35937	0.147789188003540	1.000000000000000	0.256289062500000	0
99000		0.41427	0.19733	0.42897	0.35940	0.147789188003540	1.000000000000000	0.256289062500000	0
99500		0.41424	0.19724	0.42888	0.35934	0.147789188003540	1.000000000000000	0.256289062500000	0
100000		0.41443	0.19715	0.42867	0.35924	0.147789188003540	1.000000000000000	0.256289062500000	0
