step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		-nan	-nan	0.39646	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.39689	0.31887	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.39700	0.31882	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.39669	0.31876	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.39567	0.31880	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.39555	0.31867	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.39569	0.31876	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39521	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39441	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.39417	0.31817	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.39456	0.31817	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39557	0.31833	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39579	0.31832	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39431	0.31832	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.39375	0.31827	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39322	0.31827	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39362	0.31833	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39437	0.31818	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39373	0.31810	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39347	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39317	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39209	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39179	0.31750	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39155	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39140	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39082	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39108	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39064	0.31670	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39089	0.31668	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39153	0.31672	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39121	0.31677	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39084	0.31681	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39097	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39095	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39067	0.31659	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39075	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39106	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39105	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39106	0.31662	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39052	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39042	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39072	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39050	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39101	0.31663	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39094	0.31661	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39085	0.31662	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39086	0.31659	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39110	0.31664	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39135	0.31666	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39144	0.31658	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39161	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39187	0.31671	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39164	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39210	0.31655	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39195	0.31664	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39193	0.31668	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39173	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39178	0.31661	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39162	0.31659	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39115	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39123	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39106	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39073	0.31660	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39070	0.31670	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39071	0.31669	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39114	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39124	0.31660	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39144	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39153	0.31658	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39116	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39119	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39085	0.31637	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39096	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39119	0.31643	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39076	0.31640	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39081	0.31640	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39061	0.31644	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39039	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39040	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39032	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39064	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39030	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39022	0.31637	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39007	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38951	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38951	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38955	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38958	0.31634	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38926	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38920	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38933	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38932	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38905	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38887	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38848	0.31622	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38841	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38841	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38829	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38835	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38838	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38829	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38816	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38844	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38848	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38891	0.31622	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38898	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38920	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38902	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38918	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38898	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38900	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38899	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38901	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38914	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38899	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38888	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38890	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38890	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38908	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38894	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38911	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38907	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38930	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38918	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38947	0.31622	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38932	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38937	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38954	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38947	0.31622	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38945	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38950	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38949	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38954	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38953	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38948	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38953	0.31617	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38962	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38987	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38968	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38983	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38984	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39006	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38994	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39001	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39027	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39041	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39063	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39074	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39078	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39056	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39067	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39032	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39038	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39046	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39073	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39074	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39070	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39066	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39065	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39068	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39086	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39086	0.31609	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39080	0.31609	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39084	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39093	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39081	0.31614	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39062	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39063	0.31616	0.000150000000000	1.000000000000000	0.170859375000000	0
