step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		0.43417	0.32719	0.43604	0.74848	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.43373	0.32728	0.43579	0.74852	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.43353	0.32715	0.43616	0.74853	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.43303	0.32655	0.43628	0.74855	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.43170	0.32557	0.43651	0.74869	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.43088	0.32498	0.43731	0.74882	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.43119	0.32531	0.43774	0.74871	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.43153	0.32498	0.43770	0.74877	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.43186	0.32530	0.43756	0.74879	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.43107	0.32479	0.43707	0.74875	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.43096	0.32490	0.43663	0.74887	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.43106	0.32543	0.43734	0.74901	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.43083	0.32512	0.43736	0.74898	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.43143	0.32566	0.43783	0.74884	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.43160	0.32509	0.43820	0.74890	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.43141	0.32531	0.43787	0.74901	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.43169	0.32524	0.43771	0.74917	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.43189	0.32571	0.43731	0.74930	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.43107	0.32537	0.43818	0.74930	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.43055	0.32490	0.43882	0.74925	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.43039	0.32472	0.43878	0.74928	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.43000	0.32441	0.43885	0.74921	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.43010	0.32403	0.43846	0.74907	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.42983	0.32419	0.43831	0.74915	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.42950	0.32361	0.43890	0.74919	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.42934	0.32301	0.43900	0.74926	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.42965	0.32308	0.43975	0.74928	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.42921	0.32268	0.43986	0.74931	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.42966	0.32312	0.44043	0.74941	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.42963	0.32296	0.44050	0.74947	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.42976	0.32298	0.44073	0.74942	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.42982	0.32304	0.44059	0.74930	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.42968	0.32329	0.44053	0.74934	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.42942	0.32308	0.44088	0.74935	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.42843	0.32253	0.44141	0.74944	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.42862	0.32209	0.44173	0.74947	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.42819	0.32216	0.44164	0.74947	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.42827	0.32213	0.44200	0.74961	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.42854	0.32216	0.44202	0.74958	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.42885	0.32251	0.44207	0.74963	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.42868	0.32263	0.44216	0.74964	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.42860	0.32277	0.44191	0.74966	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.42826	0.32232	0.44256	0.74969	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.42838	0.32206	0.44224	0.74967	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.42790	0.32171	0.44213	0.74963	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.42768	0.32163	0.44176	0.74964	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.42685	0.32149	0.44196	0.74971	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.42675	0.32152	0.44204	0.74963	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.42669	0.32208	0.44187	0.74959	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.42713	0.32255	0.44196	0.74953	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.42716	0.32229	0.44229	0.74950	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.42667	0.32225	0.44206	0.74945	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.42673	0.32177	0.44198	0.74952	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.42701	0.32202	0.44202	0.74950	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.42749	0.32219	0.44222	0.74956	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.42765	0.32217	0.44241	0.74950	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.42733	0.32187	0.44262	0.74947	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.42695	0.32167	0.44242	0.74954	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.42715	0.32158	0.44257	0.74964	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.42714	0.32141	0.44258	0.74967	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.42742	0.32120	0.44269	0.74968	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.42734	0.32119	0.44285	0.74973	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.42784	0.32142	0.44283	0.74974	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.42812	0.32157	0.44273	0.74968	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.42800	0.32184	0.44236	0.74966	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.42800	0.32185	0.44191	0.74965	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.42847	0.32163	0.44193	0.74971	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.42878	0.32148	0.44212	0.74972	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.42865	0.32157	0.44216	0.74970	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.42848	0.32174	0.44234	0.74971	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.42843	0.32175	0.44234	0.74979	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.42841	0.32197	0.44263	0.74979	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.42841	0.32211	0.44239	0.74974	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.42831	0.32213	0.44230	0.74973	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.42869	0.32238	0.44198	0.74969	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.42879	0.32213	0.44197	0.74968	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.42882	0.32236	0.44169	0.74970	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.42857	0.32208	0.44169	0.74964	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.42833	0.32188	0.44176	0.74959	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.42812	0.32169	0.44178	0.74959	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.42845	0.32197	0.44189	0.74957	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.42831	0.32168	0.44169	0.74958	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.42829	0.32167	0.44172	0.74960	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.42802	0.32139	0.44185	0.74958	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.42817	0.32163	0.44214	0.74958	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.42817	0.32165	0.44221	0.74962	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.42826	0.32165	0.44241	0.74970	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.42800	0.32147	0.44257	0.74974	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.42818	0.32153	0.44233	0.74973	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.42818	0.32157	0.44234	0.74974	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.42800	0.32115	0.44245	0.74974	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.42803	0.32119	0.44259	0.74973	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.42775	0.32099	0.44291	0.74975	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.42757	0.32095	0.44269	0.74982	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.42746	0.32092	0.44268	0.74983	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.42747	0.32120	0.44285	0.74984	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.42714	0.32123	0.44270	0.74987	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.42707	0.32113	0.44293	0.74985	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.42694	0.32108	0.44305	0.74984	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.42696	0.32095	0.44312	0.74987	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.42704	0.32089	0.44288	0.74987	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.42726	0.32095	0.44309	0.74988	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.42749	0.32081	0.44311	0.74987	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.42753	0.32084	0.44345	0.74989	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.42767	0.32071	0.44352	0.74989	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.42765	0.32085	0.44353	0.74989	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.42776	0.32067	0.44349	0.74988	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.42769	0.32067	0.44353	0.74982	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.42760	0.32054	0.44338	0.74981	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.42786	0.32058	0.44336	0.74978	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.42778	0.32062	0.44336	0.74976	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.42776	0.32060	0.44352	0.74979	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.42797	0.32055	0.44364	0.74982	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.42820	0.32064	0.44357	0.74979	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.42832	0.32069	0.44369	0.74980	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.42823	0.32079	0.44346	0.74983	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.42828	0.32080	0.44339	0.74984	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.42833	0.32085	0.44337	0.74980	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.42838	0.32107	0.44316	0.74981	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.42825	0.32129	0.44328	0.74981	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.42824	0.32102	0.44325	0.74982	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.42811	0.32077	0.44320	0.74983	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.42818	0.32090	0.44312	0.74984	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.42813	0.32123	0.44325	0.74989	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.42823	0.32125	0.44333	0.74987	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.42802	0.32114	0.44340	0.74988	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.42789	0.32110	0.44348	0.74988	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.42779	0.32116	0.44360	0.74995	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.42787	0.32118	0.44386	0.74998	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.42800	0.32119	0.44377	0.74993	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.42800	0.32116	0.44427	0.74999	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.42796	0.32104	0.44434	0.75001	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.42783	0.32117	0.44422	0.75000	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.42799	0.32112	0.44402	0.74998	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.42806	0.32127	0.44419	0.75004	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.42787	0.32127	0.44409	0.75006	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.42785	0.32105	0.44403	0.75006	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.42797	0.32104	0.44405	0.75000	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.42787	0.32102	0.44406	0.74995	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.42791	0.32084	0.44396	0.74992	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.42801	0.32085	0.44400	0.74995	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.42793	0.32080	0.44402	0.74994	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.42790	0.32061	0.44412	0.74998	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.42794	0.32063	0.44406	0.74994	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.42802	0.32054	0.44392	0.74991	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.42823	0.32055	0.44367	0.74985	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.42824	0.32051	0.44372	0.74983	0.147789188003540	0.444444444444444	0.170859375000000	0
