step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
44500		-nan	-nan	0.38937	0.31929	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38952	0.31922	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38964	0.31923	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39009	0.31913	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38984	0.31900	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38979	0.31896	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38970	0.31890	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38987	0.31895	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38958	0.31893	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38916	0.31878	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38926	0.31867	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38946	0.31861	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38966	0.31860	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38952	0.31858	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38958	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38986	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39043	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39095	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39086	0.31841	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39057	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39047	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39049	0.31833	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39038	0.31831	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39038	0.31835	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39045	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39047	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39033	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39033	0.31831	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39091	0.31834	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39108	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39096	0.31819	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39097	0.31811	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39072	0.31808	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39082	0.31807	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39078	0.31809	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39077	0.31806	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39097	0.31811	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39079	0.31812	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39100	0.31807	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39086	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39089	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39046	0.31801	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39027	0.31791	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39032	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39037	0.31783	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39035	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38970	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38969	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38965	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38954	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38953	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38953	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38939	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38941	0.31767	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38940	0.31767	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38969	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38984	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38970	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38964	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38953	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38938	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38964	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38965	0.31763	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38990	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38990	0.31759	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38971	0.31751	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38965	0.31748	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38953	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38959	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38954	0.31748	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38970	0.31748	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38963	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38953	0.31744	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38966	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38981	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38973	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38976	0.31754	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38996	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39001	0.31750	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39016	0.31745	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39037	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39052	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39041	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39044	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39049	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39050	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39069	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39075	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39080	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39074	0.31733	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39078	0.31729	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39080	0.31725	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39095	0.31721	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39091	0.31717	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39100	0.31717	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39076	0.31716	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39113	0.31715	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39113	0.31717	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39076	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39073	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39079	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39084	0.31715	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39099	0.31716	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39095	0.31719	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39099	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39093	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39089	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39083	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39061	0.31710	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39070	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39074	0.31715	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39064	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
