step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		0.42275	0.45282	0.41982	0.30813	0.498788509511948	1.000000000000000	0.170859375000000	0
15000		0.42022	0.45356	0.42000	0.30793	0.498788509511948	1.000000000000000	0.170859375000000	0
15500		0.42320	0.45295	0.42033	0.30768	0.498788509511948	1.000000000000000	0.170859375000000	0
16000		0.42182	0.45270	0.41784	0.30716	0.498788509511948	1.000000000000000	0.170859375000000	0
16500		0.42183	0.45152	0.41746	0.30686	0.498788509511948	1.000000000000000	0.170859375000000	0
17000		0.41908	0.45155	0.41637	0.30639	0.498788509511948	1.000000000000000	0.170859375000000	0
17500		0.41657	0.45061	0.41300	0.30569	0.498788509511948	1.000000000000000	0.170859375000000	0
18000		0.41587	0.45042	0.41228	0.30505	0.498788509511948	1.000000000000000	0.170859375000000	0
18500		0.41587	0.44992	0.40780	0.30442	0.498788509511948	1.000000000000000	0.170859375000000	0
19000		0.41506	0.44962	0.40839	0.30425	0.498788509511948	1.000000000000000	0.170859375000000	0
19500		0.41644	0.45111	0.40900	0.30427	0.498788509511948	1.000000000000000	0.170859375000000	0
20000		0.41453	0.44943	0.40733	0.30383	0.498788509511948	1.000000000000000	0.170859375000000	0
20500		0.41530	0.44855	0.40659	0.30385	0.498788509511948	1.000000000000000	0.170859375000000	0
21000		0.41724	0.44980	0.40743	0.30407	0.498788509511948	1.000000000000000	0.170859375000000	0
21500		0.41791	0.45045	0.41006	0.30420	0.498788509511948	1.000000000000000	0.170859375000000	0
22000		0.41739	0.45075	0.40892	0.30405	0.498788509511948	1.000000000000000	0.170859375000000	0
22500		0.41567	0.45036	0.41047	0.30406	0.498788509511948	1.000000000000000	0.170859375000000	0
23000		0.41696	0.44918	0.41108	0.30416	0.498788509511948	1.000000000000000	0.170859375000000	0
23500		0.41454	0.44897	0.41090	0.30414	0.498788509511948	1.000000000000000	0.170859375000000	0
24000		0.41489	0.44778	0.41068	0.30404	0.498788509511948	1.000000000000000	0.170859375000000	0
24500		0.41400	0.44914	0.40986	0.30377	0.498788509511948	1.000000000000000	0.170859375000000	0
25000		0.41345	0.44900	0.41088	0.30362	0.498788509511948	1.000000000000000	0.170859375000000	0
25500		0.41260	0.44795	0.41132	0.30332	0.498788509511948	1.000000000000000	0.170859375000000	0
26000		0.41348	0.44745	0.41156	0.30319	0.498788509511948	1.000000000000000	0.170859375000000	0
26500		0.41331	0.44776	0.41322	0.30341	0.498788509511948	1.000000000000000	0.170859375000000	0
27000		0.41412	0.44790	0.41349	0.30342	0.498788509511948	1.000000000000000	0.170859375000000	0
27500		0.41459	0.44823	0.41379	0.30336	0.498788509511948	1.000000000000000	0.170859375000000	0
28000		0.41400	0.44900	0.41327	0.30329	0.498788509511948	1.000000000000000	0.170859375000000	0
28500		0.41544	0.44964	0.41164	0.30295	0.498788509511948	1.000000000000000	0.170859375000000	0
29000		0.41465	0.44987	0.41102	0.30295	0.498788509511948	1.000000000000000	0.170859375000000	0
29500		0.41421	0.45021	0.41096	0.30278	0.498788509511948	1.000000000000000	0.170859375000000	0
30000		0.41379	0.44958	0.40989	0.30259	0.498788509511948	1.000000000000000	0.170859375000000	0
30500		0.41315	0.45049	0.40941	0.30240	0.498788509511948	1.000000000000000	0.170859375000000	0
31000		0.41346	0.44980	0.40844	0.30223	0.498788509511948	1.000000000000000	0.170859375000000	0
31500		0.41476	0.45027	0.40921	0.30245	0.498788509511948	1.000000000000000	0.170859375000000	0
32000		0.41488	0.45008	0.41000	0.30248	0.498788509511948	1.000000000000000	0.170859375000000	0
32500		0.41445	0.45004	0.41134	0.30246	0.498788509511948	1.000000000000000	0.170859375000000	0
33000		0.41449	0.44985	0.41132	0.30236	0.498788509511948	1.000000000000000	0.170859375000000	0
33500		0.41543	0.45040	0.41173	0.30231	0.498788509511948	1.000000000000000	0.170859375000000	0
34000		0.41464	0.45036	0.41108	0.30225	0.498788509511948	1.000000000000000	0.170859375000000	0
34500		0.41542	0.45032	0.41135	0.30220	0.498788509511948	1.000000000000000	0.170859375000000	0
35000		0.41498	0.44990	0.41079	0.30192	0.498788509511948	1.000000000000000	0.170859375000000	0
35500		0.41584	0.44908	0.40997	0.30169	0.498788509511948	1.000000000000000	0.170859375000000	0
36000		0.41518	0.44940	0.40982	0.30163	0.498788509511948	1.000000000000000	0.170859375000000	0
36500		0.41469	0.44928	0.41042	0.30151	0.498788509511948	1.000000000000000	0.170859375000000	0
37000		0.41460	0.44913	0.41057	0.30146	0.498788509511948	1.000000000000000	0.170859375000000	0
37500		0.41459	0.44895	0.40971	0.30130	0.498788509511948	1.000000000000000	0.170859375000000	0
38000		0.41465	0.44928	0.40974	0.30122	0.498788509511948	1.000000000000000	0.170859375000000	0
38500		0.41446	0.44920	0.40957	0.30116	0.498788509511948	1.000000000000000	0.170859375000000	0
39000		0.41519	0.44964	0.40961	0.30113	0.498788509511948	1.000000000000000	0.170859375000000	0
39500		0.41531	0.44943	0.41047	0.30114	0.498788509511948	1.000000000000000	0.170859375000000	0
40000		0.41542	0.44935	0.41063	0.30113	0.498788509511948	1.000000000000000	0.170859375000000	0
40500		0.41580	0.44916	0.41049	0.30107	0.498788509511948	1.000000000000000	0.170859375000000	0
41000		0.41570	0.44880	0.41080	0.30092	0.498788509511948	1.000000000000000	0.170859375000000	0
41500		0.41584	0.44918	0.41137	0.30088	0.498788509511948	1.000000000000000	0.170859375000000	0
42000		0.41619	0.44908	0.41171	0.30088	0.498788509511948	1.000000000000000	0.170859375000000	0
42500		0.41637	0.44918	0.41223	0.30094	0.498788509511948	1.000000000000000	0.170859375000000	0
43000		0.41686	0.44927	0.41268	0.30087	0.498788509511948	1.000000000000000	0.170859375000000	0
43500		0.41645	0.44885	0.41318	0.30097	0.498788509511948	1.000000000000000	0.170859375000000	0
44000		0.41645	0.44916	0.41395	0.30093	0.498788509511948	1.000000000000000	0.170859375000000	0
44500		0.41574	0.44956	0.41466	0.30095	0.498788509511948	1.000000000000000	0.170859375000000	0
45000		0.41638	0.44972	0.41477	0.30093	0.498788509511948	1.000000000000000	0.170859375000000	0
45500		0.41649	0.44944	0.41476	0.30096	0.498788509511948	1.000000000000000	0.170859375000000	0
46000		0.41600	0.44888	0.41459	0.30080	0.498788509511948	1.000000000000000	0.170859375000000	0
46500		0.41572	0.44919	0.41437	0.30078	0.498788509511948	1.000000000000000	0.170859375000000	0
47000		0.41510	0.44888	0.41370	0.30065	0.498788509511948	1.000000000000000	0.170859375000000	0
47500		0.41473	0.44839	0.41245	0.30058	0.498788509511948	1.000000000000000	0.170859375000000	0
48000		0.41432	0.44862	0.41294	0.30056	0.498788509511948	1.000000000000000	0.170859375000000	0
48500		0.41384	0.44840	0.41282	0.30071	0.498788509511948	1.000000000000000	0.170859375000000	0
49000		0.41447	0.44847	0.41176	0.30068	0.498788509511948	1.000000000000000	0.170859375000000	0
49500		0.41462	0.44821	0.41174	0.30061	0.498788509511948	1.000000000000000	0.170859375000000	0
50000		0.41522	0.44852	0.41170	0.30062	0.498788509511948	1.000000000000000	0.170859375000000	0
50500		0.41555	0.44901	0.41226	0.30071	0.498788509511948	1.000000000000000	0.170859375000000	0
51000		0.41553	0.44902	0.41223	0.30069	0.498788509511948	1.000000000000000	0.170859375000000	0
51500		0.41517	0.44899	0.41190	0.30063	0.498788509511948	1.000000000000000	0.170859375000000	0
52000		0.41470	0.44911	0.41142	0.30051	0.498788509511948	1.000000000000000	0.170859375000000	0
52500		0.41421	0.44843	0.41112	0.30054	0.498788509511948	1.000000000000000	0.170859375000000	0
53000		0.41442	0.44849	0.41117	0.30052	0.498788509511948	1.000000000000000	0.170859375000000	0
53500		0.41381	0.44821	0.41048	0.30038	0.498788509511948	1.000000000000000	0.170859375000000	0
54000		0.41347	0.44821	0.41038	0.30026	0.498788509511948	1.000000000000000	0.170859375000000	0
54500		0.41341	0.44819	0.41067	0.30034	0.498788509511948	1.000000000000000	0.170859375000000	0
55000		0.41346	0.44845	0.41062	0.30042	0.498788509511948	1.000000000000000	0.170859375000000	0
55500		0.41353	0.44859	0.41117	0.30049	0.498788509511948	1.000000000000000	0.170859375000000	0
56000		0.41338	0.44894	0.41114	0.30053	0.498788509511948	1.000000000000000	0.170859375000000	0
56500		0.41293	0.44901	0.41096	0.30051	0.498788509511948	1.000000000000000	0.170859375000000	0
57000		0.41292	0.44910	0.41095	0.30042	0.498788509511948	1.000000000000000	0.170859375000000	0
57500		0.41234	0.44911	0.41059	0.30036	0.498788509511948	1.000000000000000	0.170859375000000	0
58000		0.41276	0.44915	0.41081	0.30034	0.498788509511948	1.000000000000000	0.170859375000000	0
58500		0.41294	0.44950	0.41156	0.30039	0.498788509511948	1.000000000000000	0.170859375000000	0
59000		0.41272	0.44949	0.41180	0.30028	0.498788509511948	1.000000000000000	0.170859375000000	0
59500		0.41337	0.44951	0.41177	0.30019	0.498788509511948	1.000000000000000	0.170859375000000	0
60000		0.41327	0.44959	0.41239	0.30015	0.498788509511948	1.000000000000000	0.170859375000000	0
60500		0.41376	0.44965	0.41226	0.30019	0.498788509511948	1.000000000000000	0.170859375000000	0
61000		0.41343	0.44964	0.41176	0.30006	0.498788509511948	1.000000000000000	0.170859375000000	0
61500		0.41341	0.44950	0.41174	0.30007	0.498788509511948	1.000000000000000	0.170859375000000	0
62000		0.41336	0.44950	0.41168	0.30017	0.498788509511948	1.000000000000000	0.170859375000000	0
62500		0.41333	0.44931	0.41169	0.30018	0.498788509511948	1.000000000000000	0.170859375000000	0
63000		0.41284	0.44921	0.41178	0.30014	0.498788509511948	1.000000000000000	0.170859375000000	0
63500		0.41257	0.44890	0.41188	0.30016	0.498788509511948	1.000000000000000	0.170859375000000	0
64000		0.41262	0.44860	0.41159	0.30005	0.498788509511948	1.000000000000000	0.170859375000000	0
64500		0.41219	0.44875	0.41152	0.30003	0.498788509511948	1.000000000000000	0.170859375000000	0
65000		0.41207	0.44902	0.41213	0.30010	0.498788509511948	1.000000000000000	0.170859375000000	0
65500		0.41207	0.44904	0.41215	0.30006	0.498788509511948	1.000000000000000	0.170859375000000	0
66000		0.41225	0.44922	0.41203	0.30004	0.498788509511948	1.000000000000000	0.170859375000000	0
66500		0.41202	0.44952	0.41211	0.30008	0.498788509511948	1.000000000000000	0.170859375000000	0
67000		0.41241	0.44987	0.41206	0.30008	0.498788509511948	1.000000000000000	0.170859375000000	0
67500		0.41249	0.44992	0.41283	0.30020	0.498788509511948	1.000000000000000	0.170859375000000	0
68000		0.41301	0.45029	0.41357	0.30033	0.498788509511948	1.000000000000000	0.170859375000000	0
68500		0.41334	0.45006	0.41383	0.30036	0.498788509511948	1.000000000000000	0.170859375000000	0
69000		0.41316	0.45010	0.41402	0.30033	0.498788509511948	1.000000000000000	0.170859375000000	0
69500		0.41319	0.45016	0.41468	0.30042	0.498788509511948	1.000000000000000	0.170859375000000	0
70000		0.41314	0.44981	0.41478	0.30043	0.498788509511948	1.000000000000000	0.170859375000000	0
70500		0.41330	0.44972	0.41524	0.30036	0.498788509511948	1.000000000000000	0.170859375000000	0
71000		0.41331	0.44977	0.41489	0.30029	0.498788509511948	1.000000000000000	0.170859375000000	0
71500		0.41341	0.44976	0.41501	0.30035	0.498788509511948	1.000000000000000	0.170859375000000	0
72000		0.41354	0.44995	0.41501	0.30033	0.498788509511948	1.000000000000000	0.170859375000000	0
72500		0.41381	0.45006	0.41487	0.30033	0.498788509511948	1.000000000000000	0.170859375000000	0
73000		0.41386	0.45006	0.41508	0.30032	0.498788509511948	1.000000000000000	0.170859375000000	0
73500		0.41387	0.44996	0.41550	0.30036	0.498788509511948	1.000000000000000	0.170859375000000	0
74000		0.41346	0.44975	0.41540	0.30036	0.498788509511948	1.000000000000000	0.170859375000000	0
74500		0.41344	0.44997	0.41577	0.30040	0.498788509511948	1.000000000000000	0.170859375000000	0
75000		0.41352	0.44991	0.41582	0.30054	0.498788509511948	1.000000000000000	0.170859375000000	0
75500		0.41357	0.44961	0.41593	0.30044	0.498788509511948	1.000000000000000	0.170859375000000	0
76000		0.41377	0.44950	0.41610	0.30040	0.498788509511948	1.000000000000000	0.170859375000000	0
76500		0.41385	0.44950	0.41641	0.30040	0.498788509511948	1.000000000000000	0.170859375000000	0
77000		0.41392	0.44986	0.41661	0.30039	0.498788509511948	1.000000000000000	0.170859375000000	0
77500		0.41400	0.44959	0.41651	0.30043	0.498788509511948	1.000000000000000	0.170859375000000	0
78000		0.41385	0.44953	0.41651	0.30041	0.498788509511948	1.000000000000000	0.170859375000000	0
78500		0.41415	0.44983	0.41688	0.30041	0.498788509511948	1.000000000000000	0.170859375000000	0
79000		0.41396	0.44973	0.41728	0.30049	0.498788509511948	1.000000000000000	0.170859375000000	0
79500		0.41414	0.44962	0.41747	0.30047	0.498788509511948	1.000000000000000	0.170859375000000	0
80000		0.41394	0.44964	0.41733	0.30047	0.498788509511948	1.000000000000000	0.170859375000000	0
80500		0.41384	0.44954	0.41743	0.30046	0.498788509511948	1.000000000000000	0.170859375000000	0
81000		0.41394	0.44947	0.41738	0.30045	0.498788509511948	1.000000000000000	0.170859375000000	0
81500		0.41370	0.44917	0.41753	0.30044	0.498788509511948	1.000000000000000	0.170859375000000	0
82000		0.41359	0.44913	0.41724	0.30039	0.498788509511948	1.000000000000000	0.170859375000000	0
82500		0.41365	0.44899	0.41732	0.30032	0.498788509511948	1.000000000000000	0.170859375000000	0
83000		0.41359	0.44899	0.41711	0.30029	0.498788509511948	1.000000000000000	0.170859375000000	0
83500		0.41368	0.44881	0.41685	0.30024	0.498788509511948	1.000000000000000	0.170859375000000	0
84000		0.41341	0.44865	0.41689	0.30021	0.498788509511948	1.000000000000000	0.170859375000000	0
84500		0.41354	0.44878	0.41693	0.30023	0.498788509511948	1.000000000000000	0.170859375000000	0
85000		0.41341	0.44901	0.41707	0.30024	0.498788509511948	1.000000000000000	0.170859375000000	0
85500		0.41353	0.44921	0.41711	0.30027	0.498788509511948	1.000000000000000	0.170859375000000	0
86000		0.41344	0.44906	0.41756	0.30033	0.498788509511948	1.000000000000000	0.170859375000000	0
86500		0.41351	0.44888	0.41771	0.30031	0.498788509511948	1.000000000000000	0.170859375000000	0
87000		0.41375	0.44909	0.41747	0.30026	0.498788509511948	1.000000000000000	0.170859375000000	0
87500		0.41371	0.44893	0.41750	0.30022	0.498788509511948	1.000000000000000	0.170859375000000	0
88000		0.41333	0.44860	0.41728	0.30020	0.498788509511948	1.000000000000000	0.170859375000000	0
88500		0.41335	0.44842	0.41709	0.30020	0.498788509511948	1.000000000000000	0.170859375000000	0
89000		0.41353	0.44867	0.41751	0.30022	0.498788509511948	1.000000000000000	0.170859375000000	0
89500		0.41335	0.44840	0.41742	0.30028	0.498788509511948	1.000000000000000	0.170859375000000	0
90000		0.41331	0.44829	0.41748	0.30033	0.498788509511948	1.000000000000000	0.170859375000000	0
90500		0.41340	0.44833	0.41780	0.30045	0.498788509511948	1.000000000000000	0.170859375000000	0
91000		0.41376	0.44831	0.41807	0.30047	0.498788509511948	1.000000000000000	0.170859375000000	0
91500		0.41372	0.44816	0.41833	0.30045	0.498788509511948	1.000000000000000	0.170859375000000	0
92000		0.41375	0.44842	0.41835	0.30045	0.498788509511948	1.000000000000000	0.170859375000000	0
92500		0.41373	0.44864	0.41811	0.30041	0.498788509511948	1.000000000000000	0.170859375000000	0
93000		0.41367	0.44843	0.41818	0.30042	0.498788509511948	1.000000000000000	0.170859375000000	0
93500		0.41407	0.44826	0.41813	0.30045	0.498788509511948	1.000000000000000	0.170859375000000	0
94000		0.41416	0.44817	0.41797	0.30037	0.498788509511948	1.000000000000000	0.170859375000000	0
94500		0.41437	0.44806	0.41819	0.30039	0.498788509511948	1.000000000000000	0.170859375000000	0
95000		0.41432	0.44820	0.41773	0.30034	0.498788509511948	1.000000000000000	0.170859375000000	0
95500		0.41442	0.44838	0.41792	0.30038	0.498788509511948	1.000000000000000	0.170859375000000	0
96000		0.41458	0.44836	0.41770	0.30038	0.498788509511948	1.000000000000000	0.170859375000000	0
96500		0.41448	0.44850	0.41770	0.30038	0.498788509511948	1.000000000000000	0.170859375000000	0
97000		0.41438	0.44852	0.41826	0.30043	0.498788509511948	1.000000000000000	0.170859375000000	0
97500		0.41421	0.44859	0.41844	0.30050	0.498788509511948	1.000000000000000	0.170859375000000	0
98000		0.41448	0.44867	0.41850	0.30055	0.498788509511948	1.000000000000000	0.170859375000000	0
98500		0.41459	0.44879	0.41885	0.30059	0.498788509511948	1.000000000000000	0.170859375000000	0
99000		0.41477	0.44905	0.41893	0.30061	0.498788509511948	1.000000000000000	0.170859375000000	0
99500		0.41466	0.44908	0.41919	0.30067	0.498788509511948	1.000000000000000	0.170859375000000	0
100000		0.41450	0.44913	0.41910	0.30067	0.498788509511948	1.000000000000000	0.170859375000000	0
