step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.59800	0.34140	0.44517	0.33714	0.147789188003540	1.000000000000000	0.170859375000000	0
10000		0.42600	0.33553	0.44400	0.33654	0.221683782005310	1.000000000000000	0.170859375000000	0
10500		0.44500	0.33375	0.44343	0.33635	0.221683782005310	1.000000000000000	0.170859375000000	0
11000		0.45933	0.33139	0.44227	0.33633	0.221683782005310	1.000000000000000	0.170859375000000	0
11500		0.46700	0.32899	0.44150	0.33640	0.221683782005310	1.000000000000000	0.170859375000000	0
12000		0.47360	0.32786	0.43976	0.33660	0.221683782005310	1.000000000000000	0.170859375000000	0
12500		0.48133	0.32675	0.43744	0.33644	0.221683782005310	1.000000000000000	0.170859375000000	0
13000		0.48200	0.32641	0.43916	0.33643	0.221683782005310	1.000000000000000	0.170859375000000	0
13500		0.48575	0.32506	0.43980	0.33609	0.221683782005310	1.000000000000000	0.170859375000000	0
14000		0.48289	0.32359	0.43743	0.33594	0.221683782005310	1.000000000000000	0.170859375000000	0
14500		0.48080	0.32230	0.43845	0.33608	0.221683782005310	1.000000000000000	0.170859375000000	0
15000		0.48400	0.32082	0.43757	0.33576	0.221683782005310	1.000000000000000	0.170859375000000	0
15500		0.48700	0.32015	0.43533	0.33569	0.221683782005310	1.000000000000000	0.170859375000000	0
16000		0.48908	0.31977	0.43744	0.33584	0.221683782005310	1.000000000000000	0.170859375000000	0
16500		0.48914	0.31887	0.43685	0.33574	0.221683782005310	1.000000000000000	0.170859375000000	0
17000		0.49040	0.31720	0.43689	0.33566	0.221683782005310	1.000000000000000	0.170859375000000	0
17500		0.49138	0.31665	0.43721	0.33582	0.221683782005310	1.000000000000000	0.170859375000000	0
18000		0.49071	0.31618	0.43772	0.33583	0.221683782005310	1.000000000000000	0.170859375000000	0
18500		0.49033	0.31477	0.43813	0.33590	0.221683782005310	1.000000000000000	0.170859375000000	0
19000		0.49147	0.31381	0.43748	0.33593	0.221683782005310	1.000000000000000	0.170859375000000	0
19500		0.49440	0.31325	0.43700	0.33596	0.221683782005310	1.000000000000000	0.170859375000000	0
20000		0.49819	0.31422	0.43927	0.33596	0.221683782005310	1.000000000000000	0.170859375000000	0
20500		0.50118	0.31328	0.43929	0.33602	0.221683782005310	1.000000000000000	0.170859375000000	0
21000		0.50122	0.31263	0.44051	0.33598	0.221683782005310	1.000000000000000	0.170859375000000	0
21500		0.50267	0.31308	0.44139	0.33608	0.221683782005310	1.000000000000000	0.170859375000000	0
22000		0.50416	0.31229	0.44178	0.33622	0.221683782005310	1.000000000000000	0.170859375000000	0
22500		0.50469	0.31215	0.44189	0.33620	0.221683782005310	1.000000000000000	0.170859375000000	0
23000		0.50437	0.31197	0.44185	0.33604	0.221683782005310	1.000000000000000	0.170859375000000	0
23500		0.50421	0.31163	0.44125	0.33595	0.221683782005310	1.000000000000000	0.170859375000000	0
24000		0.50428	0.31060	0.44034	0.33590	0.221683782005310	1.000000000000000	0.170859375000000	0
24500		0.50340	0.30973	0.44005	0.33569	0.221683782005310	1.000000000000000	0.170859375000000	0
25000		0.50303	0.30937	0.43977	0.33566	0.221683782005310	1.000000000000000	0.170859375000000	0
25500		0.50269	0.30817	0.44018	0.33562	0.221683782005310	1.000000000000000	0.170859375000000	0
26000		0.50309	0.30743	0.44022	0.33574	0.221683782005310	1.000000000000000	0.170859375000000	0
26500		0.50435	0.30711	0.44048	0.33579	0.221683782005310	1.000000000000000	0.170859375000000	0
27000		0.50509	0.30720	0.44038	0.33581	0.221683782005310	1.000000000000000	0.170859375000000	0
27500		0.50406	0.30721	0.44038	0.33569	0.221683782005310	1.000000000000000	0.170859375000000	0
28000		0.50259	0.30644	0.44045	0.33566	0.221683782005310	1.000000000000000	0.170859375000000	0
28500		0.50195	0.30626	0.44072	0.33572	0.221683782005310	1.000000000000000	0.170859375000000	0
29000		0.50144	0.30560	0.43992	0.33588	0.221683782005310	1.000000000000000	0.170859375000000	0
29500		0.50190	0.30550	0.43962	0.33580	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.50220	0.30561	0.44008	0.33574	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.50181	0.30453	0.43989	0.33580	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.50144	0.30491	0.43960	0.33579	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.50186	0.30487	0.43961	0.33587	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.50173	0.30407	0.43993	0.33591	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.50165	0.30392	0.44007	0.33583	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.50089	0.30298	0.43986	0.33577	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.50154	0.30305	0.43987	0.33576	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.50216	0.30257	0.43967	0.33562	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.50296	0.30294	0.43971	0.33551	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.50427	0.30344	0.43975	0.33548	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.50431	0.30311	0.43969	0.33537	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.50442	0.30329	0.43902	0.33530	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.50422	0.30324	0.43897	0.33528	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.50396	0.30285	0.43893	0.33533	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.50329	0.30283	0.43944	0.33533	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.50330	0.30280	0.43916	0.33530	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.50283	0.30237	0.43883	0.33530	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.50275	0.30257	0.43885	0.33528	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.50250	0.30216	0.43847	0.33526	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.50331	0.30211	0.43855	0.33520	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.50355	0.30191	0.43789	0.33521	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.50321	0.30154	0.43792	0.33513	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.50284	0.30145	0.43745	0.33510	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.50323	0.30086	0.43743	0.33509	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.50339	0.30088	0.43708	0.33512	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.50299	0.30075	0.43684	0.33512	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.50282	0.30040	0.43680	0.33523	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.50362	0.30010	0.43674	0.33522	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.50431	0.30010	0.43715	0.33523	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.50442	0.29992	0.43728	0.33521	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.50414	0.29996	0.43764	0.33520	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.50405	0.29931	0.43755	0.33518	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.50332	0.29908	0.43765	0.33515	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.50363	0.29850	0.43761	0.33515	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.50329	0.29836	0.43752	0.33524	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.50268	0.29817	0.43753	0.33519	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.50331	0.29817	0.43731	0.33520	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.50365	0.29813	0.43723	0.33529	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.50382	0.29754	0.43713	0.33527	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.50462	0.29703	0.43725	0.33523	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.50476	0.29660	0.43749	0.33519	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.50448	0.29657	0.43754	0.33515	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.50529	0.29653	0.43748	0.33513	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.50499	0.29654	0.43761	0.33507	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.50498	0.29648	0.43763	0.33512	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.50487	0.29631	0.43786	0.33512	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.50539	0.29677	0.43822	0.33524	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.50528	0.29654	0.43877	0.33522	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.50544	0.29646	0.43890	0.33518	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.50576	0.29642	0.43930	0.33521	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.50583	0.29626	0.43915	0.33520	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.50583	0.29608	0.43888	0.33520	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.50615	0.29574	0.43925	0.33525	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.50703	0.29592	0.43957	0.33524	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.50698	0.29588	0.43943	0.33525	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.50697	0.29588	0.43927	0.33524	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.50688	0.29589	0.43945	0.33513	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.50709	0.29577	0.43946	0.33518	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.50720	0.29572	0.43945	0.33516	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.50707	0.29607	0.43961	0.33517	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.50702	0.29589	0.43970	0.33519	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.50717	0.29586	0.43983	0.33516	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.50690	0.29553	0.43938	0.33508	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.50672	0.29533	0.43947	0.33503	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.50696	0.29493	0.43973	0.33499	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.50693	0.29512	0.43956	0.33492	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.50650	0.29519	0.43988	0.33490	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.50653	0.29530	0.43992	0.33488	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.50625	0.29504	0.44015	0.33490	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.50611	0.29505	0.44002	0.33487	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.50621	0.29535	0.44013	0.33491	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.50619	0.29525	0.43989	0.33493	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.50618	0.29500	0.43965	0.33491	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.50576	0.29471	0.43954	0.33497	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.50564	0.29437	0.43936	0.33490	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.50581	0.29434	0.43949	0.33486	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.50595	0.29419	0.43958	0.33481	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.50600	0.29395	0.43985	0.33481	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.50605	0.29395	0.44023	0.33480	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.50565	0.29382	0.44015	0.33476	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.50534	0.29381	0.44001	0.33473	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.50476	0.29347	0.43973	0.33476	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.50460	0.29340	0.43996	0.33477	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.50467	0.29325	0.43980	0.33475	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.50460	0.29305	0.43964	0.33474	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.50449	0.29261	0.43980	0.33472	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.50436	0.29248	0.44001	0.33471	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.50420	0.29229	0.43986	0.33468	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.50414	0.29219	0.43954	0.33468	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.50432	0.29231	0.43951	0.33467	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.50420	0.29228	0.43922	0.33464	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.50420	0.29196	0.43884	0.33458	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.50410	0.29207	0.43864	0.33461	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.50385	0.29209	0.43842	0.33460	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.50382	0.29194	0.43807	0.33458	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.50369	0.29179	0.43785	0.33457	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.50380	0.29169	0.43804	0.33461	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.50381	0.29164	0.43800	0.33461	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.50390	0.29161	0.43774	0.33458	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.50391	0.29134	0.43780	0.33456	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.50403	0.29103	0.43762	0.33457	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.50399	0.29099	0.43752	0.33452	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.50418	0.29123	0.43747	0.33450	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.50414	0.29130	0.43731	0.33451	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.50427	0.29114	0.43704	0.33450	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.50429	0.29108	0.43696	0.33451	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.50411	0.29100	0.43731	0.33450	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.50380	0.29080	0.43708	0.33448	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.50377	0.29069	0.43701	0.33447	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.50368	0.29079	0.43702	0.33444	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.50382	0.29095	0.43691	0.33444	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.50379	0.29114	0.43681	0.33447	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.50387	0.29109	0.43687	0.33447	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.50405	0.29077	0.43705	0.33446	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.50454	0.29092	0.43731	0.33447	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.50468	0.29072	0.43744	0.33450	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.50448	0.29082	0.43764	0.33451	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.50406	0.29055	0.43751	0.33448	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.50406	0.29049	0.43743	0.33443	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.50431	0.29066	0.43757	0.33444	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.50421	0.29053	0.43762	0.33448	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.50448	0.29052	0.43770	0.33446	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.50445	0.29060	0.43769	0.33454	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.50448	0.29063	0.43780	0.33459	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.50466	0.29039	0.43762	0.33456	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.50453	0.29026	0.43751	0.33455	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.50490	0.29020	0.43767	0.33453	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.50491	0.29017	0.43727	0.33450	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.50459	0.29006	0.43710	0.33449	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.50450	0.28986	0.43707	0.33446	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.50430	0.28979	0.43691	0.33443	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.50418	0.28952	0.43669	0.33442	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.50406	0.28941	0.43657	0.33440	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.50381	0.28914	0.43659	0.33443	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.50382	0.28938	0.43664	0.33442	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.50382	0.28908	0.43640	0.33442	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.50355	0.28937	0.43639	0.33440	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.50345	0.28923	0.43635	0.33442	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.50350	0.28921	0.43644	0.33441	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.50341	0.28936	0.43635	0.33439	0.221683782005310	1.000000000000000	0.170859375000000	0
