step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.50620	0.30653	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.50505	0.30616	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.50591	0.30616	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.50713	0.30600	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.50592	0.30600	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.50624	0.30571	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.50546	0.30548	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.50452	0.30511	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.50357	0.30496	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.50214	0.30493	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.50467	0.30516	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.50671	0.30527	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.50819	0.30560	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.50945	0.30547	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.50900	0.30504	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.50846	0.30509	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.50789	0.30503	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.50751	0.30488	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.50663	0.30475	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.50738	0.30470	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.50685	0.30461	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.50639	0.30475	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.50633	0.30472	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.50586	0.30470	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.50555	0.30455	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.50573	0.30461	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.50535	0.30463	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.50455	0.30460	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.50342	0.30441	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.50343	0.30445	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.50372	0.30428	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.50416	0.30433	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.50504	0.30433	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.50487	0.30414	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.50463	0.30397	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.50538	0.30420	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.50571	0.30415	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.50540	0.30406	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.50597	0.30403	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.50569	0.30413	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.50583	0.30416	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.50574	0.30428	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.50500	0.30417	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.50381	0.30400	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.50356	0.30380	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.50372	0.30371	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.50385	0.30369	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.50361	0.30357	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.50426	0.30346	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.50501	0.30344	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.50534	0.30343	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.50527	0.30348	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.50500	0.30342	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.50455	0.30338	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.50424	0.30335	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.50360	0.30330	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.50297	0.30326	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.50304	0.30318	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.50272	0.30322	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.50253	0.30318	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.50240	0.30309	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.50264	0.30303	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.50229	0.30294	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.50195	0.30282	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.50207	0.30278	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.50176	0.30272	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.50198	0.30270	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.50205	0.30259	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.50216	0.30257	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.50222	0.30265	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.50220	0.30264	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.50229	0.30261	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.50278	0.30271	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.50247	0.30269	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.50243	0.30258	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.50217	0.30272	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.50254	0.30270	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.50227	0.30262	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.50255	0.30255	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.50273	0.30243	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.50220	0.30237	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.50192	0.30231	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.50202	0.30229	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.50204	0.30230	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.50181	0.30218	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.50192	0.30208	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.50177	0.30203	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.50181	0.30206	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.50189	0.30205	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.50182	0.30203	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.50184	0.30191	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.50164	0.30190	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.50141	0.30189	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.50149	0.30187	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.50109	0.30170	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.50099	0.30162	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.50109	0.30156	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.50106	0.30149	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.50100	0.30147	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.50091	0.30147	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50083	0.30139	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.50068	0.30132	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.50061	0.30124	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.50055	0.30123	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.50045	0.30123	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.50064	0.30124	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.50043	0.30126	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.50033	0.30124	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.50058	0.30127	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50054	0.30124	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50082	0.30129	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50070	0.30129	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.50061	0.30132	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.50075	0.30128	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.50076	0.30130	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.50074	0.30127	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.50054	0.30134	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.50083	0.30141	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.50071	0.30140	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.50069	0.30136	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.50067	0.30135	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.50075	0.30134	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.50046	0.30128	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50038	0.30125	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50018	0.30125	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50028	0.30118	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50014	0.30112	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50022	0.30111	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50027	0.30106	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50034	0.30103	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50008	0.30097	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50011	0.30096	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50025	0.30086	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49995	0.30084	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49997	0.30086	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49983	0.30087	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49973	0.30095	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49973	0.30095	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49980	0.30094	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.49991	0.30091	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50006	0.30090	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50024	0.30089	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.50023	0.30094	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.50053	0.30092	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.50068	0.30086	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50055	0.30081	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50051	0.30072	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50029	0.30068	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50006	0.30068	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50008	0.30068	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50008	0.30063	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49984	0.30065	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49959	0.30062	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49987	0.30057	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49977	0.30054	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49977	0.30052	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49974	0.30049	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49956	0.30046	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49976	0.30048	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49983	0.30052	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49993	0.30052	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49992	0.30057	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49984	0.30063	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49991	0.30070	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49998	0.30070	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50002	0.30065	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49997	0.30064	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49984	0.30060	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49970	0.30057	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49952	0.30056	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49933	0.30054	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49937	0.30054	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49958	0.30053	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49965	0.30055	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49947	0.30056	0.000150000000000	1.000000000000000	0.113906250000000	0
