step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.39850	0.29800	0.40300	0.36081	0.221683782005310	0.666666666666667	0.384433593750000	0
12000		0.39560	0.29730	0.40627	0.36177	0.221683782005310	0.666666666666667	0.384433593750000	0
12500		0.39667	0.29742	0.40687	0.36106	0.221683782005310	0.666666666666667	0.384433593750000	0
13000		0.39029	0.29792	0.40576	0.36024	0.221683782005310	0.666666666666667	0.384433593750000	0
13500		0.38875	0.29646	0.40756	0.36044	0.221683782005310	0.666666666666667	0.384433593750000	0
14000		0.38600	0.29548	0.40800	0.36071	0.221683782005310	0.666666666666667	0.384433593750000	0
14500		0.38520	0.29579	0.40920	0.36062	0.221683782005310	0.666666666666667	0.384433593750000	0
15000		0.38473	0.29497	0.40933	0.36114	0.221683782005310	0.666666666666667	0.384433593750000	0
15500		0.38483	0.29480	0.41182	0.36130	0.221683782005310	0.666666666666667	0.384433593750000	0
16000		0.38677	0.29413	0.41174	0.36148	0.221683782005310	0.666666666666667	0.384433593750000	0
16500		0.38829	0.29394	0.41125	0.36194	0.221683782005310	0.666666666666667	0.384433593750000	0
17000		0.38907	0.29448	0.41136	0.36204	0.221683782005310	0.666666666666667	0.384433593750000	0
17500		0.39263	0.29582	0.41023	0.36188	0.221683782005310	0.666666666666667	0.384433593750000	0
18000		0.39141	0.29577	0.41081	0.36231	0.221683782005310	0.666666666666667	0.384433593750000	0
18500		0.39256	0.29522	0.41050	0.36252	0.221683782005310	0.666666666666667	0.384433593750000	0
19000		0.39347	0.29346	0.41179	0.36302	0.221683782005310	0.666666666666667	0.384433593750000	0
19500		0.39250	0.29258	0.41340	0.36363	0.221683782005310	0.666666666666667	0.384433593750000	0
20000		0.39286	0.29241	0.41394	0.36360	0.221683782005310	0.666666666666667	0.384433593750000	0
20500		0.39345	0.29225	0.41369	0.36294	0.221683782005310	0.666666666666667	0.384433593750000	0
21000		0.39443	0.29127	0.41303	0.36271	0.221683782005310	0.666666666666667	0.384433593750000	0
21500		0.39533	0.29214	0.41418	0.36283	0.221683782005310	0.666666666666667	0.384433593750000	0
22000		0.39552	0.29200	0.41469	0.36275	0.221683782005310	0.666666666666667	0.384433593750000	0
22500		0.39523	0.29145	0.41461	0.36282	0.221683782005310	0.666666666666667	0.384433593750000	0
23000		0.39400	0.29129	0.41470	0.36287	0.221683782005310	0.666666666666667	0.384433593750000	0
23500		0.39250	0.29074	0.41384	0.36276	0.221683782005310	0.666666666666667	0.384433593750000	0
24000		0.39186	0.28996	0.41308	0.36273	0.221683782005310	0.666666666666667	0.384433593750000	0
24500		0.39020	0.28867	0.41265	0.36333	0.221683782005310	0.666666666666667	0.384433593750000	0
25000		0.38923	0.28820	0.41171	0.36362	0.221683782005310	0.666666666666667	0.384433593750000	0
25500		0.38875	0.28708	0.41048	0.36379	0.221683782005310	0.666666666666667	0.384433593750000	0
26000		0.39006	0.28667	0.40940	0.36390	0.221683782005310	0.666666666666667	0.384433593750000	0
26500		0.38865	0.28635	0.40936	0.36374	0.221683782005310	0.666666666666667	0.384433593750000	0
27000		0.38829	0.28653	0.40956	0.36357	0.221683782005310	0.666666666666667	0.384433593750000	0
27500		0.38678	0.28630	0.40970	0.36324	0.221683782005310	0.666666666666667	0.384433593750000	0
28000		0.38649	0.28556	0.41055	0.36364	0.221683782005310	0.666666666666667	0.384433593750000	0
28500		0.38689	0.28525	0.41087	0.36366	0.221683782005310	0.666666666666667	0.384433593750000	0
29000		0.38723	0.28446	0.41069	0.36395	0.221683782005310	0.666666666666667	0.384433593750000	0
29500		0.38655	0.28386	0.41052	0.36405	0.221683782005310	0.666666666666667	0.384433593750000	0
30000		0.38805	0.28363	0.40980	0.36400	0.221683782005310	0.666666666666667	0.384433593750000	0
30500		0.38843	0.28407	0.40962	0.36395	0.221683782005310	0.666666666666667	0.384433593750000	0
31000		0.38884	0.28462	0.40970	0.36393	0.221683782005310	0.666666666666667	0.384433593750000	0
31500		0.38959	0.28529	0.40907	0.36407	0.221683782005310	0.666666666666667	0.384433593750000	0
32000		0.38973	0.28502	0.40873	0.36427	0.221683782005310	0.666666666666667	0.384433593750000	0
32500		0.38935	0.28463	0.40989	0.36440	0.221683782005310	0.666666666666667	0.384433593750000	0
33000		0.38996	0.28449	0.40986	0.36432	0.221683782005310	0.666666666666667	0.384433593750000	0
33500		0.38979	0.28379	0.41055	0.36442	0.221683782005310	0.666666666666667	0.384433593750000	0
34000		0.39037	0.28376	0.41125	0.36447	0.221683782005310	0.666666666666667	0.384433593750000	0
34500		0.39128	0.28347	0.41150	0.36456	0.221683782005310	0.666666666666667	0.384433593750000	0
35000		0.39184	0.28377	0.41108	0.36448	0.221683782005310	0.666666666666667	0.384433593750000	0
35500		0.39219	0.28369	0.41023	0.36446	0.221683782005310	0.666666666666667	0.384433593750000	0
36000		0.39166	0.28361	0.41079	0.36451	0.221683782005310	0.666666666666667	0.384433593750000	0
36500		0.39133	0.28364	0.41156	0.36455	0.221683782005310	0.666666666666667	0.384433593750000	0
37000		0.39124	0.28332	0.41138	0.36463	0.221683782005310	0.666666666666667	0.384433593750000	0
37500		0.39157	0.28354	0.41167	0.36471	0.221683782005310	0.666666666666667	0.384433593750000	0
38000		0.39130	0.28352	0.41152	0.36478	0.221683782005310	0.666666666666667	0.384433593750000	0
38500		0.39155	0.28342	0.41171	0.36482	0.221683782005310	0.666666666666667	0.384433593750000	0
39000		0.39149	0.28377	0.41142	0.36486	0.221683782005310	0.666666666666667	0.384433593750000	0
39500		0.39060	0.28359	0.41117	0.36500	0.221683782005310	0.666666666666667	0.384433593750000	0
40000		0.39062	0.28370	0.41130	0.36513	0.221683782005310	0.666666666666667	0.384433593750000	0
40500		0.39071	0.28350	0.41144	0.36513	0.221683782005310	0.666666666666667	0.384433593750000	0
41000		0.39063	0.28274	0.41104	0.36552	0.221683782005310	0.666666666666667	0.384433593750000	0
41500		0.39044	0.28229	0.41097	0.36570	0.221683782005310	0.666666666666667	0.384433593750000	0
42000		0.39055	0.28200	0.41080	0.36571	0.221683782005310	0.666666666666667	0.384433593750000	0
42500		0.39018	0.28179	0.41039	0.36572	0.221683782005310	0.666666666666667	0.384433593750000	0
43000		0.39048	0.28195	0.41039	0.36579	0.221683782005310	0.666666666666667	0.384433593750000	0
43500		0.39062	0.28223	0.41038	0.36579	0.221683782005310	0.666666666666667	0.384433593750000	0
44000		0.39000	0.28200	0.41084	0.36601	0.221683782005310	0.666666666666667	0.384433593750000	0
44500		0.38946	0.28214	0.41095	0.36634	0.221683782005310	0.666666666666667	0.384433593750000	0
45000		0.38859	0.28171	0.41104	0.36657	0.221683782005310	0.666666666666667	0.384433593750000	0
45500		0.38836	0.28124	0.41112	0.36688	0.221683782005310	0.666666666666667	0.384433593750000	0
46000		0.38726	0.28149	0.41125	0.36724	0.221683782005310	0.666666666666667	0.384433593750000	0
46500		0.38627	0.28161	0.41179	0.36743	0.221683782005310	0.666666666666667	0.384433593750000	0
47000		0.38592	0.28151	0.41186	0.36759	0.221683782005310	0.666666666666667	0.384433593750000	0
47500		0.38624	0.28151	0.41147	0.36757	0.221683782005310	0.666666666666667	0.384433593750000	0
48000		0.38600	0.28160	0.41103	0.36747	0.221683782005310	0.666666666666667	0.384433593750000	0
48500		0.38636	0.28165	0.41091	0.36760	0.221683782005310	0.666666666666667	0.384433593750000	0
49000		0.38638	0.28169	0.41076	0.36758	0.221683782005310	0.666666666666667	0.384433593750000	0
49500		0.38660	0.28153	0.41069	0.36766	0.221683782005310	0.666666666666667	0.384433593750000	0
50000		0.38657	0.28131	0.41055	0.36768	0.221683782005310	0.666666666666667	0.384433593750000	0
50500		0.38602	0.28090	0.41080	0.36772	0.221683782005310	0.666666666666667	0.384433593750000	0
51000		0.38600	0.28083	0.41067	0.36783	0.221683782005310	0.666666666666667	0.384433593750000	0
51500		0.38560	0.28067	0.41102	0.36808	0.221683782005310	0.666666666666667	0.384433593750000	0
52000		0.38544	0.28014	0.41109	0.36834	0.221683782005310	0.666666666666667	0.384433593750000	0
52500		0.38544	0.27973	0.41135	0.36846	0.221683782005310	0.666666666666667	0.384433593750000	0
53000		0.38526	0.27939	0.41115	0.36860	0.221683782005310	0.666666666666667	0.384433593750000	0
53500		0.38534	0.27926	0.41118	0.36859	0.221683782005310	0.666666666666667	0.384433593750000	0
54000		0.38533	0.27916	0.41145	0.36864	0.221683782005310	0.666666666666667	0.384433593750000	0
54500		0.38538	0.27941	0.41140	0.36872	0.221683782005310	0.666666666666667	0.384433593750000	0
55000		0.38552	0.28000	0.41145	0.36862	0.221683782005310	0.666666666666667	0.384433593750000	0
55500		0.38593	0.27989	0.41139	0.36861	0.221683782005310	0.666666666666667	0.384433593750000	0
56000		0.38563	0.27951	0.41155	0.36860	0.221683782005310	0.666666666666667	0.384433593750000	0
56500		0.38536	0.27925	0.41156	0.36866	0.221683782005310	0.666666666666667	0.384433593750000	0
57000		0.38547	0.27924	0.41141	0.36860	0.221683782005310	0.666666666666667	0.384433593750000	0
57500		0.38488	0.27932	0.41140	0.36864	0.221683782005310	0.666666666666667	0.384433593750000	0
58000		0.38491	0.27932	0.41133	0.36865	0.221683782005310	0.666666666666667	0.384433593750000	0
58500		0.38439	0.27929	0.41113	0.36879	0.221683782005310	0.666666666666667	0.384433593750000	0
59000		0.38426	0.27945	0.41119	0.36885	0.221683782005310	0.666666666666667	0.384433593750000	0
59500		0.38458	0.27949	0.41102	0.36879	0.221683782005310	0.666666666666667	0.384433593750000	0
60000		0.38473	0.27948	0.41114	0.36862	0.221683782005310	0.666666666666667	0.384433593750000	0
60500		0.38525	0.27930	0.41127	0.36852	0.221683782005310	0.666666666666667	0.384433593750000	0
61000		0.38522	0.27914	0.41150	0.36859	0.221683782005310	0.666666666666667	0.384433593750000	0
61500		0.38483	0.27902	0.41139	0.36867	0.221683782005310	0.666666666666667	0.384433593750000	0
62000		0.38470	0.27914	0.41111	0.36865	0.221683782005310	0.666666666666667	0.384433593750000	0
62500		0.38425	0.27918	0.41116	0.36867	0.221683782005310	0.666666666666667	0.384433593750000	0
63000		0.38406	0.27941	0.41128	0.36868	0.221683782005310	0.666666666666667	0.384433593750000	0
63500		0.38406	0.27932	0.41097	0.36885	0.221683782005310	0.666666666666667	0.384433593750000	0
64000		0.38363	0.27924	0.41106	0.36892	0.221683782005310	0.666666666666667	0.384433593750000	0
64500		0.38367	0.27941	0.41090	0.36894	0.221683782005310	0.666666666666667	0.384433593750000	0
65000		0.38326	0.27938	0.41083	0.36903	0.221683782005310	0.666666666666667	0.384433593750000	0
65500		0.38339	0.27946	0.41087	0.36895	0.221683782005310	0.666666666666667	0.384433593750000	0
66000		0.38372	0.27934	0.41111	0.36886	0.221683782005310	0.666666666666667	0.384433593750000	0
66500		0.38402	0.27924	0.41127	0.36895	0.221683782005310	0.666666666666667	0.384433593750000	0
67000		0.38397	0.27952	0.41141	0.36885	0.221683782005310	0.666666666666667	0.384433593750000	0
67500		0.38438	0.27987	0.41143	0.36886	0.221683782005310	0.666666666666667	0.384433593750000	0
68000		0.38432	0.27966	0.41139	0.36884	0.221683782005310	0.666666666666667	0.384433593750000	0
68500		0.38408	0.27960	0.41166	0.36871	0.221683782005310	0.666666666666667	0.384433593750000	0
69000		0.38449	0.27927	0.41157	0.36881	0.221683782005310	0.666666666666667	0.384433593750000	0
69500		0.38472	0.27957	0.41135	0.36875	0.221683782005310	0.666666666666667	0.384433593750000	0
70000		0.38481	0.27973	0.41157	0.36859	0.221683782005310	0.666666666666667	0.384433593750000	0
70500		0.38474	0.27963	0.41117	0.36845	0.221683782005310	0.666666666666667	0.384433593750000	0
71000		0.38480	0.27970	0.41111	0.36829	0.221683782005310	0.666666666666667	0.384433593750000	0
71500		0.38485	0.27958	0.41104	0.36830	0.221683782005310	0.666666666666667	0.384433593750000	0
72000		0.38486	0.27924	0.41087	0.36831	0.221683782005310	0.666666666666667	0.384433593750000	0
72500		0.38470	0.27894	0.41093	0.36848	0.221683782005310	0.666666666666667	0.384433593750000	0
73000		0.38454	0.27886	0.41105	0.36859	0.221683782005310	0.666666666666667	0.384433593750000	0
73500		0.38425	0.27864	0.41101	0.36861	0.221683782005310	0.666666666666667	0.384433593750000	0
74000		0.38447	0.27860	0.41091	0.36860	0.221683782005310	0.666666666666667	0.384433593750000	0
74500		0.38466	0.27859	0.41103	0.36853	0.221683782005310	0.666666666666667	0.384433593750000	0
75000		0.38478	0.27862	0.41075	0.36844	0.221683782005310	0.666666666666667	0.384433593750000	0
75500		0.38492	0.27853	0.41054	0.36832	0.221683782005310	0.666666666666667	0.384433593750000	0
76000		0.38505	0.27840	0.41050	0.36842	0.221683782005310	0.666666666666667	0.384433593750000	0
76500		0.38457	0.27814	0.41040	0.36847	0.221683782005310	0.666666666666667	0.384433593750000	0
77000		0.38452	0.27843	0.41058	0.36848	0.221683782005310	0.666666666666667	0.384433593750000	0
77500		0.38451	0.27877	0.41066	0.36840	0.221683782005310	0.666666666666667	0.384433593750000	0
78000		0.38436	0.27877	0.41060	0.36829	0.221683782005310	0.666666666666667	0.384433593750000	0
78500		0.38410	0.27876	0.41089	0.36838	0.221683782005310	0.666666666666667	0.384433593750000	0
79000		0.38410	0.27875	0.41063	0.36844	0.221683782005310	0.666666666666667	0.384433593750000	0
79500		0.38426	0.27908	0.41085	0.36841	0.221683782005310	0.666666666666667	0.384433593750000	0
80000		0.38434	0.27903	0.41109	0.36848	0.221683782005310	0.666666666666667	0.384433593750000	0
80500		0.38446	0.27864	0.41114	0.36854	0.221683782005310	0.666666666666667	0.384433593750000	0
81000		0.38445	0.27877	0.41114	0.36860	0.221683782005310	0.666666666666667	0.384433593750000	0
81500		0.38456	0.27874	0.41113	0.36854	0.221683782005310	0.666666666666667	0.384433593750000	0
82000		0.38473	0.27867	0.41094	0.36853	0.221683782005310	0.666666666666667	0.384433593750000	0
82500		0.38503	0.27888	0.41091	0.36849	0.221683782005310	0.666666666666667	0.384433593750000	0
83000		0.38502	0.27874	0.41098	0.36845	0.221683782005310	0.666666666666667	0.384433593750000	0
83500		0.38486	0.27865	0.41084	0.36849	0.221683782005310	0.666666666666667	0.384433593750000	0
84000		0.38455	0.27880	0.41067	0.36828	0.221683782005310	0.666666666666667	0.384433593750000	0
84500		0.38476	0.27886	0.41094	0.36837	0.221683782005310	0.666666666666667	0.384433593750000	0
85000		0.38491	0.27897	0.41109	0.36831	0.221683782005310	0.666666666666667	0.384433593750000	0
85500		0.38529	0.27913	0.41119	0.36831	0.221683782005310	0.666666666666667	0.384433593750000	0
86000		0.38533	0.27910	0.41128	0.36831	0.221683782005310	0.666666666666667	0.384433593750000	0
86500		0.38525	0.27922	0.41137	0.36826	0.221683782005310	0.666666666666667	0.384433593750000	0
87000		0.38514	0.27921	0.41142	0.36833	0.221683782005310	0.666666666666667	0.384433593750000	0
87500		0.38524	0.27922	0.41158	0.36820	0.221683782005310	0.666666666666667	0.384433593750000	0
88000		0.38540	0.27911	0.41151	0.36814	0.221683782005310	0.666666666666667	0.384433593750000	0
88500		0.38562	0.27887	0.41177	0.36825	0.221683782005310	0.666666666666667	0.384433593750000	0
89000		0.38557	0.27882	0.41186	0.36822	0.221683782005310	0.666666666666667	0.384433593750000	0
89500		0.38524	0.27880	0.41221	0.36827	0.221683782005310	0.666666666666667	0.384433593750000	0
90000		0.38504	0.27875	0.41240	0.36830	0.221683782005310	0.666666666666667	0.384433593750000	0
90500		0.38505	0.27879	0.41248	0.36832	0.221683782005310	0.666666666666667	0.384433593750000	0
91000		0.38481	0.27865	0.41276	0.36847	0.221683782005310	0.666666666666667	0.384433593750000	0
91500		0.38456	0.27853	0.41286	0.36842	0.221683782005310	0.666666666666667	0.384433593750000	0
92000		0.38445	0.27854	0.41273	0.36838	0.221683782005310	0.666666666666667	0.384433593750000	0
92500		0.38430	0.27847	0.41259	0.36833	0.221683782005310	0.666666666666667	0.384433593750000	0
93000		0.38440	0.27855	0.41259	0.36839	0.221683782005310	0.666666666666667	0.384433593750000	0
93500		0.38454	0.27860	0.41258	0.36833	0.221683782005310	0.666666666666667	0.384433593750000	0
94000		0.38458	0.27870	0.41249	0.36817	0.221683782005310	0.666666666666667	0.384433593750000	0
94500		0.38468	0.27872	0.41258	0.36814	0.221683782005310	0.666666666666667	0.384433593750000	0
95000		0.38465	0.27871	0.41255	0.36819	0.221683782005310	0.666666666666667	0.384433593750000	0
95500		0.38473	0.27884	0.41267	0.36816	0.221683782005310	0.666666666666667	0.384433593750000	0
96000		0.38487	0.27899	0.41275	0.36814	0.221683782005310	0.666666666666667	0.384433593750000	0
96500		0.38475	0.27921	0.41285	0.36815	0.221683782005310	0.666666666666667	0.384433593750000	0
97000		0.38499	0.27926	0.41282	0.36817	0.221683782005310	0.666666666666667	0.384433593750000	0
97500		0.38507	0.27928	0.41285	0.36800	0.221683782005310	0.666666666666667	0.384433593750000	0
98000		0.38497	0.27948	0.41286	0.36795	0.221683782005310	0.666666666666667	0.384433593750000	0
98500		0.38496	0.27948	0.41278	0.36791	0.221683782005310	0.666666666666667	0.384433593750000	0
99000		0.38489	0.27942	0.41246	0.36792	0.221683782005310	0.666666666666667	0.384433593750000	0
99500		0.38467	0.27949	0.41261	0.36802	0.221683782005310	0.666666666666667	0.384433593750000	0
100000		0.38494	0.27938	0.41269	0.36799	0.221683782005310	0.666666666666667	0.384433593750000	0
