step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.40929	0.75236	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.40827	0.75241	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.40613	0.75224	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.40576	0.75212	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.40333	0.75198	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.40274	0.75148	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40500	0.75154	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.40714	0.75192	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.40800	0.75190	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.40739	0.75176	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40508	0.75166	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40416	0.75141	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.40408	0.75138	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.40311	0.75135	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.40279	0.75139	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.40207	0.75133	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40180	0.75130	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.40161	0.75147	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.40194	0.75159	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.40048	0.75137	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39906	0.75102	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40006	0.75090	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.39983	0.75084	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39892	0.75082	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39947	0.75076	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39995	0.75101	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40030	0.75113	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40088	0.75128	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40081	0.75119	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40065	0.75112	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40050	0.75114	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39933	0.75104	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39900	0.75094	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39843	0.75083	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39854	0.75078	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39845	0.75066	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39872	0.75070	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39831	0.75067	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39850	0.75061	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39898	0.75043	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39900	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39967	0.75044	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40007	0.75026	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39989	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39979	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39953	0.75019	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39910	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39895	0.74999	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39852	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39835	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39847	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39803	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39776	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39800	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39762	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39739	0.74952	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39746	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39735	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39722	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39677	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39657	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39667	0.74989	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39653	0.74999	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39670	0.75007	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39710	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39701	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39698	0.75018	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39681	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39671	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39684	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39702	0.74995	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39678	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39686	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39685	0.74995	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39668	0.74993	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39602	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39549	0.74982	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39534	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39557	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39589	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39566	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39564	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39600	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39606	0.74995	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39586	0.74993	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39566	0.74993	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39576	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39588	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39586	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39606	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39608	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39604	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39598	0.74982	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39578	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39591	0.74991	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39591	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39593	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39605	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39602	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39639	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39630	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39643	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39650	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39617	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39595	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39622	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39625	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39636	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39616	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39654	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39656	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39621	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39590	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39548	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39547	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39566	0.74950	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39574	0.74953	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39579	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39605	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39624	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39612	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39612	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39601	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39603	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39614	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39596	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39616	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39604	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39590	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39578	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39604	0.74982	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39597	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39615	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39634	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39612	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39634	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39637	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39648	0.74989	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39649	0.74989	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39635	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39642	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39667	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39695	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39697	0.74979	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39675	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39662	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39661	0.74973	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39661	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39662	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39686	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39691	0.74979	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39699	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39711	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39702	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39686	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39675	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39660	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39680	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39647	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39655	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39649	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39635	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39630	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39616	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39628	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39617	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39624	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39602	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39604	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39600	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39589	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39594	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39582	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39582	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39594	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39582	0.74972	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39577	0.74973	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39587	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39594	0.74972	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39575	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
