step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		-nan	-nan	0.45350	0.36293	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.45488	0.36258	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.45500	0.36252	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.45511	0.36238	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.45443	0.36214	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.45428	0.36230	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.45293	0.36197	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.45335	0.36188	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.45375	0.36161	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.45412	0.36134	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.45388	0.36100	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.45463	0.36079	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.45411	0.36050	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.45422	0.36051	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.45447	0.36040	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.45446	0.36010	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.45385	0.35988	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.45356	0.35975	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.45395	0.35974	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.45381	0.35963	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.45405	0.35953	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.45458	0.35947	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.45583	0.35920	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.45604	0.35912	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.45542	0.35902	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.45518	0.35887	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.45532	0.35863	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.45588	0.35844	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.45577	0.35827	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.45494	0.35820	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.45485	0.35832	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.45495	0.35825	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.45468	0.35795	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.45396	0.35789	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.45521	0.35782	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.45502	0.35779	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.45550	0.35774	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.45587	0.35776	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.45539	0.35774	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.45524	0.35772	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.45584	0.35775	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.45572	0.35783	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.45667	0.35792	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.45743	0.35778	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.45726	0.35767	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.45684	0.35764	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.45686	0.35772	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.45673	0.35776	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.45669	0.35777	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.45696	0.35765	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.45654	0.35757	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.45653	0.35752	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.45621	0.35730	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.45621	0.35713	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.45615	0.35706	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.45575	0.35694	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.45558	0.35683	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.45531	0.35669	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.45490	0.35659	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.45475	0.35646	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.45424	0.35633	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.45433	0.35623	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.45400	0.35612	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.45375	0.35602	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.45366	0.35597	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.45351	0.35593	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.45389	0.35587	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.45391	0.35587	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.45430	0.35586	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.45441	0.35574	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.45447	0.35577	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.45438	0.35577	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.45465	0.35582	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.45429	0.35589	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.45416	0.35583	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.45444	0.35571	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.45436	0.35576	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.45479	0.35577	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.45465	0.35566	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.45450	0.35572	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.45460	0.35572	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.45490	0.35575	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.45468	0.35570	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.45503	0.35567	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.45504	0.35568	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.45481	0.35570	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.45500	0.35574	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.45512	0.35570	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.45525	0.35570	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.45554	0.35572	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.45533	0.35570	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.45558	0.35567	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.45543	0.35570	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.45513	0.35567	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.45486	0.35574	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.45459	0.35565	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.45453	0.35559	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.45417	0.35552	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.45410	0.35542	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.45423	0.35543	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.45423	0.35542	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.45402	0.35531	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.45386	0.35526	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.45380	0.35528	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.45389	0.35532	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.45384	0.35532	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.45372	0.35521	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.45363	0.35519	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.45326	0.35511	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.45322	0.35498	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.45310	0.35492	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.45286	0.35480	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.45263	0.35466	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.45270	0.35460	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.45271	0.35461	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.45247	0.35462	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.45266	0.35457	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.45275	0.35457	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.45275	0.35458	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.45281	0.35456	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.45276	0.35450	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.45294	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.45268	0.35446	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.45229	0.35442	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.45228	0.35440	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.45228	0.35433	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.45213	0.35433	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.45197	0.35422	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.45188	0.35411	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.45163	0.35396	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.45161	0.35381	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.45173	0.35381	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.45163	0.35379	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.45172	0.35374	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.45142	0.35368	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.45117	0.35363	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.45096	0.35360	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.45077	0.35355	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.45068	0.35343	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.45065	0.35336	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.45051	0.35334	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.45053	0.35331	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.45049	0.35327	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.45066	0.35326	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.45085	0.35330	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.45082	0.35331	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.45106	0.35332	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.45108	0.35333	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.45109	0.35329	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.45086	0.35330	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.45102	0.35327	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.45115	0.35326	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.45109	0.35318	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.45086	0.35316	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.45084	0.35312	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.45072	0.35308	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.45072	0.35307	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.45083	0.35311	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.45099	0.35310	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.45122	0.35304	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.45130	0.35301	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.45142	0.35304	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.45138	0.35307	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.45147	0.35311	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.45148	0.35311	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.45145	0.35314	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.45143	0.35313	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.45175	0.35315	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.45167	0.35318	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.45192	0.35320	0.000150000000000	1.000000000000000	0.170859375000000	0
