step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
45500		-nan	-nan	0.40236	0.74580	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40226	0.74583	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40226	0.74585	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40280	0.74596	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40245	0.74598	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40274	0.74602	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40287	0.74605	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40310	0.74604	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40330	0.74602	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40275	0.74594	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40257	0.74591	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40229	0.74597	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40229	0.74604	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40235	0.74602	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40180	0.74600	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40158	0.74606	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40176	0.74600	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40174	0.74599	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40116	0.74601	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40122	0.74602	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40110	0.74595	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40110	0.74597	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40098	0.74599	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40073	0.74598	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40056	0.74602	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40042	0.74598	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40038	0.74601	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40036	0.74595	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40000	0.74593	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40016	0.74590	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39972	0.74589	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39937	0.74588	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39945	0.74585	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39947	0.74589	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39969	0.74596	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39965	0.74603	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39952	0.74604	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39957	0.74601	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39980	0.74608	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39971	0.74609	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39974	0.74605	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40002	0.74607	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40008	0.74604	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40006	0.74610	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40005	0.74614	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39981	0.74614	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39940	0.74619	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39896	0.74613	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39908	0.74610	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39916	0.74613	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39921	0.74618	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39935	0.74615	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39943	0.74611	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39939	0.74613	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39932	0.74615	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39950	0.74616	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39930	0.74620	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39940	0.74622	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39935	0.74622	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39906	0.74618	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39897	0.74616	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39902	0.74617	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39907	0.74614	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39918	0.74615	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39924	0.74611	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39913	0.74611	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39936	0.74608	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39931	0.74598	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39921	0.74596	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39923	0.74599	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39934	0.74602	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39903	0.74602	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39897	0.74600	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39893	0.74598	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39878	0.74600	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39847	0.74597	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39840	0.74596	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39862	0.74591	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39860	0.74592	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39845	0.74592	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39826	0.74590	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39838	0.74591	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39836	0.74590	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39835	0.74590	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39823	0.74592	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39804	0.74591	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39827	0.74592	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39809	0.74589	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39802	0.74586	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39824	0.74585	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39844	0.74586	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39824	0.74587	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39832	0.74590	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39843	0.74592	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39833	0.74590	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39853	0.74590	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39856	0.74590	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39854	0.74590	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39852	0.74587	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39855	0.74586	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39857	0.74586	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39846	0.74587	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39847	0.74588	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39851	0.74589	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39834	0.74584	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39831	0.74584	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39816	0.74583	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39820	0.74585	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39794	0.74580	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39776	0.74579	0.000150000000000	1.000000000000000	0.170859375000000	0
