step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
49500		-nan	-nan	0.41220	0.32935	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41237	0.32946	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41253	0.32952	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41236	0.32952	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41217	0.32956	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41245	0.32955	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41249	0.32967	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41317	0.32974	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41350	0.32984	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41370	0.32987	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41384	0.32978	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41383	0.32978	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41415	0.32979	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41438	0.32983	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41409	0.32986	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41419	0.32980	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41452	0.32964	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41444	0.32959	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41447	0.32958	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41468	0.32954	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41473	0.32949	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41488	0.32951	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41498	0.32956	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41459	0.32953	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41433	0.32945	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41439	0.32939	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41463	0.32939	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41429	0.32941	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41408	0.32935	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41413	0.32941	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41380	0.32943	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41402	0.32948	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41406	0.32954	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41418	0.32957	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41435	0.32956	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41439	0.32959	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41422	0.32959	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41412	0.32957	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41402	0.32956	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41403	0.32956	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41412	0.32957	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41465	0.32966	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41485	0.32974	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41521	0.32975	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41540	0.32976	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41574	0.32977	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41588	0.32978	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41580	0.32980	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41570	0.32974	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41526	0.32970	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41566	0.32967	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41568	0.32971	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41549	0.32972	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41561	0.32962	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41564	0.32960	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41567	0.32953	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41570	0.32951	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41564	0.32951	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41543	0.32949	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41538	0.32942	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41534	0.32942	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41537	0.32946	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41534	0.32945	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41502	0.32941	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41479	0.32939	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41466	0.32937	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41473	0.32940	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41459	0.32938	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41491	0.32935	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41483	0.32933	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41467	0.32930	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41422	0.32921	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41421	0.32925	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41439	0.32929	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41458	0.32932	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41453	0.32934	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41464	0.32936	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41485	0.32942	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41498	0.32949	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41492	0.32953	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41491	0.32951	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41440	0.32950	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41428	0.32948	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41411	0.32944	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41402	0.32938	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41381	0.32935	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41380	0.32934	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41360	0.32927	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41351	0.32932	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41346	0.32929	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41349	0.32933	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41345	0.32933	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41348	0.32938	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41339	0.32942	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41381	0.32946	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41371	0.32944	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41376	0.32942	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41370	0.32941	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41368	0.32938	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41374	0.32935	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41374	0.32935	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41368	0.32931	0.000150000000000	1.000000000000000	0.170859375000000	0
