step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.99999	0.36144	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.96000	0.36053	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.92400	0.35578	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84200	0.34943	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.74400	0.34448	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.61200	0.34004	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.55800	0.33779	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.42000	0.33622	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.43700	0.33438	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.43933	0.33378	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.43000	0.33200	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.41280	0.32959	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.41033	0.32846	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.41086	0.32775	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.41300	0.32699	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.41267	0.32634	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.40940	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.41036	0.32593	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.40817	0.32610	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.40831	0.32587	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.40757	0.32533	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.40867	0.32480	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.40963	0.32488	0.000150000000000	1.000000000000000	0.170859375000000	0
