step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
40000		-nan	-nan	0.38959	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38932	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38883	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38832	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38855	0.31604	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38792	0.31594	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38803	0.31595	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38820	0.31593	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38820	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38759	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38819	0.31582	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38831	0.31580	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38814	0.31578	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38830	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38814	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38807	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38791	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38840	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38881	0.31576	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38878	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38890	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38913	0.31590	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38937	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38938	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38951	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38941	0.31587	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38923	0.31582	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38926	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38907	0.31586	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38951	0.31589	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38915	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38883	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38874	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38885	0.31577	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38895	0.31578	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38883	0.31594	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38870	0.31594	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38864	0.31590	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38867	0.31584	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38859	0.31587	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38869	0.31580	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38881	0.31576	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38861	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38862	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38865	0.31579	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38902	0.31580	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38919	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38977	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38998	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39013	0.31579	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38984	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38990	0.31577	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39021	0.31584	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39038	0.31585	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39039	0.31582	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39039	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39034	0.31572	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39042	0.31571	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39079	0.31577	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39088	0.31577	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39119	0.31574	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39121	0.31574	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39135	0.31568	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39146	0.31569	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39153	0.31563	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39168	0.31556	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39145	0.31559	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39139	0.31555	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39129	0.31551	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39128	0.31553	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39115	0.31547	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39129	0.31552	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39134	0.31553	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39129	0.31556	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39117	0.31546	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39124	0.31545	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39099	0.31550	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39101	0.31550	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39109	0.31543	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39099	0.31538	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39124	0.31536	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39142	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39154	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39165	0.31530	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39164	0.31523	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39141	0.31519	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39130	0.31512	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39100	0.31514	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39119	0.31517	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39149	0.31521	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39133	0.31525	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39128	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39128	0.31525	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39120	0.31522	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39086	0.31517	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39077	0.31513	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39073	0.31511	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39078	0.31509	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39057	0.31508	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39052	0.31509	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39050	0.31509	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39067	0.31511	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39046	0.31513	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39073	0.31515	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39075	0.31525	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39088	0.31525	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39103	0.31522	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39109	0.31525	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39127	0.31530	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39137	0.31535	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39153	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39163	0.31531	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39172	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39174	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39188	0.31533	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39194	0.31530	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39201	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39206	0.31530	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39209	0.31531	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39215	0.31526	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39201	0.31523	0.000150000000000	1.000000000000000	0.170859375000000	0
