step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.41359	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
52000		-nan	-nan	0.41326	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
52500		-nan	-nan	0.41358	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
53000		-nan	-nan	0.41392	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
53500		-nan	-nan	0.41348	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
54000		-nan	-nan	0.41337	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
54500		-nan	-nan	0.41327	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
55000		-nan	-nan	0.41308	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
55500		-nan	-nan	0.41329	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
56000		-nan	-nan	0.41353	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
56500		-nan	-nan	0.41330	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
57000		-nan	-nan	0.41323	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
57500		-nan	-nan	0.41331	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
58000		-nan	-nan	0.41362	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
58500		-nan	-nan	0.41361	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
59000		-nan	-nan	0.41376	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
59500		-nan	-nan	0.41378	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
60000		-nan	-nan	0.41384	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
60500		-nan	-nan	0.41371	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
61000		-nan	-nan	0.41363	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
61500		-nan	-nan	0.41366	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
62000		-nan	-nan	0.41358	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
62500		-nan	-nan	0.41351	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
63000		-nan	-nan	0.41362	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
63500		-nan	-nan	0.41362	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
64000		-nan	-nan	0.41376	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
64500		-nan	-nan	0.41366	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
65000		-nan	-nan	0.41408	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
65500		-nan	-nan	0.41379	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
66000		-nan	-nan	0.41405	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
66500		-nan	-nan	0.41387	0.00002	0.000150000000000	1.000000000000000	0.576650390625000	0
67000		-nan	-nan	0.41376	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
67500		-nan	-nan	0.41370	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
68000		-nan	-nan	0.41367	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
68500		-nan	-nan	0.41340	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
69000		-nan	-nan	0.41327	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
69500		-nan	-nan	0.41296	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
70000		-nan	-nan	0.41266	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
70500		-nan	-nan	0.41275	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
71000		-nan	-nan	0.41289	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
71500		-nan	-nan	0.41283	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
72000		-nan	-nan	0.41269	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
72500		-nan	-nan	0.41287	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
73000		-nan	-nan	0.41259	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
73500		-nan	-nan	0.41270	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
74000		-nan	-nan	0.41270	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
74500		-nan	-nan	0.41273	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
75000		-nan	-nan	0.41276	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
75500		-nan	-nan	0.41281	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
76000		-nan	-nan	0.41294	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
76500		-nan	-nan	0.41308	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
77000		-nan	-nan	0.41299	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
77500		-nan	-nan	0.41343	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
78000		-nan	-nan	0.41329	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
78500		-nan	-nan	0.41310	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
79000		-nan	-nan	0.41311	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
79500		-nan	-nan	0.41328	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
80000		-nan	-nan	0.41315	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
80500		-nan	-nan	0.41295	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
81000		-nan	-nan	0.41297	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
81500		-nan	-nan	0.41308	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
82000		-nan	-nan	0.41296	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
82500		-nan	-nan	0.41311	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
83000		-nan	-nan	0.41322	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
83500		-nan	-nan	0.41322	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
84000		-nan	-nan	0.41349	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
84500		-nan	-nan	0.41352	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
85000		-nan	-nan	0.41340	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
85500		-nan	-nan	0.41343	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
86000		-nan	-nan	0.41374	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
86500		-nan	-nan	0.41363	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
87000		-nan	-nan	0.41348	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
87500		-nan	-nan	0.41367	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
88000		-nan	-nan	0.41364	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
88500		-nan	-nan	0.41376	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
89000		-nan	-nan	0.41370	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
89500		-nan	-nan	0.41364	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
90000		-nan	-nan	0.41371	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
90500		-nan	-nan	0.41371	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
91000		-nan	-nan	0.41366	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
91500		-nan	-nan	0.41372	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
92000		-nan	-nan	0.41355	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
92500		-nan	-nan	0.41347	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
93000		-nan	-nan	0.41336	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
93500		-nan	-nan	0.41359	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
94000		-nan	-nan	0.41354	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
94500		-nan	-nan	0.41372	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
95000		-nan	-nan	0.41386	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
95500		-nan	-nan	0.41398	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
96000		-nan	-nan	0.41381	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
96500		-nan	-nan	0.41397	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
97000		-nan	-nan	0.41403	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
97500		-nan	-nan	0.41416	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
98000		-nan	-nan	0.41413	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
98500		-nan	-nan	0.41424	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
99000		-nan	-nan	0.41430	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
99500		-nan	-nan	0.41448	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
100000		-nan	-nan	0.41454	0.00001	0.000150000000000	1.000000000000000	0.576650390625000	0
