step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
38500		-nan	-nan	0.31513	0.14236	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.31446	0.14224	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.31377	0.14222	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.31358	0.14207	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.31299	0.14200	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.31246	0.14195	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.31219	0.14182	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.31142	0.14167	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.31096	0.14147	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.31082	0.14116	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.31073	0.14114	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.31060	0.14111	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.31020	0.14115	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.31022	0.14104	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.30947	0.14102	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.30895	0.14095	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.30847	0.14078	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.30814	0.14075	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.30752	0.14060	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.30698	0.14052	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.30649	0.14041	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.30613	0.14032	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.30582	0.14021	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.30583	0.14012	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.30525	0.14006	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.30523	0.13988	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.30467	0.13975	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.30442	0.13966	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.30452	0.13963	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.30429	0.13954	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.30418	0.13942	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.30444	0.13943	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.30406	0.13930	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.30418	0.13931	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.30437	0.13918	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.30415	0.13915	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.30404	0.13913	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.30430	0.13907	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.30415	0.13897	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.30444	0.13888	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.30411	0.13873	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.30393	0.13864	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.30396	0.13852	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.30345	0.13842	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.30329	0.13837	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.30344	0.13839	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.30348	0.13827	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.30338	0.13823	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.30311	0.13823	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.30275	0.13816	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.30259	0.13812	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.30230	0.13808	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.30236	0.13799	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.30238	0.13798	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.30220	0.13798	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.30195	0.13787	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.30176	0.13786	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.30197	0.13780	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.30180	0.13765	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.30153	0.13766	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.30149	0.13755	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.30105	0.13747	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.30079	0.13729	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.30074	0.13723	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.30054	0.13718	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.30028	0.13720	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.30003	0.13708	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.30006	0.13706	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.30004	0.13707	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.29961	0.13708	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.29935	0.13703	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.29936	0.13698	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.29916	0.13695	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.29899	0.13691	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.29874	0.13687	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.29874	0.13681	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.29863	0.13675	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.29849	0.13682	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.29833	0.13675	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.29816	0.13675	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.29788	0.13669	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.29797	0.13661	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.29792	0.13655	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.29764	0.13649	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.29776	0.13649	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.29784	0.13643	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.29779	0.13644	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.29782	0.13639	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.29769	0.13644	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.29790	0.13635	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.29770	0.13638	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.29739	0.13628	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.29749	0.13624	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.29743	0.13617	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.29746	0.13613	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.29745	0.13609	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.29709	0.13604	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.29723	0.13608	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.29733	0.13607	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.29718	0.13599	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.29707	0.13594	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.29681	0.13596	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.29656	0.13596	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.29657	0.13602	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.29647	0.13601	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.29662	0.13603	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.29639	0.13605	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.29616	0.13605	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.29602	0.13604	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.29598	0.13603	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.29575	0.13603	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.29586	0.13605	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.29555	0.13598	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.29544	0.13599	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.29541	0.13588	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.29549	0.13579	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.29574	0.13577	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.29587	0.13578	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.29576	0.13576	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.29565	0.13577	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.29565	0.13573	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.29573	0.13571	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.29547	0.13569	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.29532	0.13566	0.000150000000000	1.000000000000000	0.256289062500000	0
