step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	-nan	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99599	0.30060	0.81727	0.40076	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99000	0.26527	0.89400	0.38505	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		0.98200	0.25817	0.86200	0.37912	0.000225000000000	1.000000000000000	0.022500000000000	0
2000		0.98600	0.26663	0.89600	0.37500	0.000337500000000	1.000000000000000	0.033750000000000	0
2500		0.96000	0.26170	0.82000	0.37383	0.000506250000000	1.000000000000000	0.050625000000000	0
3000		0.96800	0.27076	0.71800	0.37161	0.000759375000000	1.000000000000000	0.075937500000000	0
3500		0.94200	0.27065	0.59000	0.37015	0.001139062500000	1.000000000000000	0.113906250000000	0
4000		0.93200	0.26782	0.45600	0.36848	0.001708593750000	1.000000000000000	0.170859375000000	0
4500		0.92800	0.26917	0.46100	0.36681	0.002562890625000	1.000000000000000	0.170859375000000	0
5000		0.88000	0.26645	0.45667	0.36550	0.003844335937500	1.000000000000000	0.170859375000000	0
5500		0.84200	0.26896	0.45300	0.36342	0.005766503906250	1.000000000000000	0.170859375000000	0
6000		0.79400	0.26488	0.44840	0.36234	0.008649755859375	1.000000000000000	0.170859375000000	0
6500		0.84800	0.25942	0.45100	0.36199	0.012974633789063	1.000000000000000	0.170859375000000	0
7000		0.85200	0.25446	0.45229	0.36225	0.019461950683594	1.000000000000000	0.170859375000000	0
7500		0.79200	0.25137	0.45450	0.36204	0.029192926025391	1.000000000000000	0.170859375000000	0
8000		0.72200	0.24778	0.45444	0.36293	0.043789389038086	1.000000000000000	0.170859375000000	0
8500		0.66800	0.25600	0.45760	0.36325	0.065684083557129	0.666666666666667	0.170859375000000	0
9000		0.51400	0.26300	0.46164	0.36299	0.098526125335693	0.666666666666667	0.170859375000000	0
9500		0.45200	0.26133	0.45750	0.36276	0.147789188003540	0.666666666666667	0.170859375000000	0
10000		0.42900	0.26300	0.45862	0.36255	0.147789188003540	0.666666666666667	0.170859375000000	0
10500		0.42467	0.25880	0.45543	0.36276	0.147789188003540	0.666666666666667	0.170859375000000	0
11000		0.42800	0.25433	0.45653	0.36259	0.147789188003540	0.666666666666667	0.170859375000000	0
11500		0.43680	0.25171	0.45675	0.36274	0.147789188003540	0.666666666666667	0.170859375000000	0
12000		0.43800	0.25525	0.45953	0.36298	0.147789188003540	0.666666666666667	0.170859375000000	0
12500		0.44171	0.25644	0.46033	0.36331	0.147789188003540	0.666666666666667	0.170859375000000	0
13000		0.44275	0.25680	0.46158	0.36348	0.147789188003540	0.666666666666667	0.170859375000000	0
13500		0.44533	0.25618	0.46140	0.36376	0.147789188003540	0.666666666666667	0.170859375000000	0
14000		0.44300	0.25600	0.46295	0.36403	0.147789188003540	0.666666666666667	0.170859375000000	0
14500		0.44418	0.25831	0.46355	0.36405	0.147789188003540	0.666666666666667	0.170859375000000	0
15000		0.44283	0.25886	0.46400	0.36408	0.147789188003540	0.666666666666667	0.170859375000000	0
15500		0.44385	0.25680	0.46550	0.36411	0.147789188003540	0.666666666666667	0.170859375000000	0
16000		0.44671	0.25700	0.46568	0.36434	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.44773	0.25765	0.46515	0.36445	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.45025	0.25767	0.46615	0.36461	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.44894	0.25842	0.46593	0.36450	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.44811	0.25880	0.46717	0.36473	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.44642	0.25867	0.46840	0.36507	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.44910	0.25918	0.46806	0.36482	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.44657	0.25757	0.46813	0.36459	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.44727	0.25683	0.46764	0.36482	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.44670	0.25624	0.46924	0.36512	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.44667	0.25631	0.47086	0.36550	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.44848	0.25607	0.47172	0.36552	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.44931	0.25564	0.47124	0.36557	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.44963	0.25531	0.47079	0.36544	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.45100	0.25440	0.47133	0.36560	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.45290	0.25568	0.47115	0.36564	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.45207	0.25550	0.47093	0.36567	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.45213	0.25533	0.47076	0.36583	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.45156	0.25529	0.46963	0.36586	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.45097	0.25531	0.46950	0.36604	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.44976	0.25528	0.47013	0.36604	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.45114	0.25600	0.46991	0.36616	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.45100	0.25658	0.47004	0.36614	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.44924	0.25718	0.47046	0.36617	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.44911	0.25855	0.47073	0.36616	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.44856	0.25771	0.47088	0.36618	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.44840	0.25710	0.47059	0.36611	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.44859	0.25828	0.47123	0.36617	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.44890	0.25945	0.47174	0.36619	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.44898	0.25898	0.47141	0.36612	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.44886	0.25857	0.47196	0.36616	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.44893	0.25915	0.47189	0.36617	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.44878	0.25825	0.47186	0.36615	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.44898	0.25804	0.47210	0.36610	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.44921	0.25804	0.47139	0.36610	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.44910	0.25827	0.47153	0.36615	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.44864	0.25827	0.47141	0.36619	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.44855	0.25819	0.47165	0.36624	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.44835	0.25763	0.47263	0.36630	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.44909	0.25676	0.47259	0.36629	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.44922	0.25707	0.47265	0.36628	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.44924	0.25691	0.47252	0.36624	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.44950	0.25707	0.47248	0.36617	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.44930	0.25722	0.47224	0.36613	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.44893	0.25697	0.47191	0.36623	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.44800	0.25721	0.47146	0.36618	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.44817	0.25706	0.47101	0.36619	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.44816	0.25740	0.47150	0.36623	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.44813	0.25681	0.47167	0.36619	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.44829	0.25735	0.47103	0.36598	0.147789188003540	0.666666666666667	0.170859375000000	0
