step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
61000		-nan	-nan	0.41846	0.28120	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.41820	0.28116	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.41862	0.28121	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.41842	0.28118	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.41855	0.28124	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.41902	0.28125	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.41898	0.28122	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.41874	0.28117	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.41813	0.28120	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.41759	0.28115	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.41780	0.28113	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.41733	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.41747	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.41686	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.41685	0.28105	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.41626	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.41608	0.28102	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.41534	0.28098	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.41548	0.28099	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.41560	0.28100	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.41600	0.28101	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.41636	0.28107	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.41689	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.41680	0.28102	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.41732	0.28102	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.41789	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.41765	0.28105	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.41794	0.28107	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.41839	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.41785	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.41761	0.28111	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.41747	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.41808	0.28115	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.41801	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.41799	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.41776	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.41754	0.28103	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.41770	0.28107	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.41840	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.41868	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.41824	0.28105	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.41849	0.28100	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.41865	0.28103	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.41923	0.28105	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.41884	0.28100	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.41827	0.28098	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.41779	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.41744	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.41755	0.28090	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.41813	0.28095	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.41851	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.41867	0.28097	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.41890	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.41853	0.28090	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.41865	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.41870	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.41897	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.41907	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.41918	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.41949	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.42015	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.41945	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.41980	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.41988	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.42044	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.42020	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.42015	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.42034	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.42099	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.42061	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.42029	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.42066	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.42059	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.42004	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.42012	0.28085	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.42027	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.42009	0.28085	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.41979	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.42008	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
