step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		-nan	-nan	0.55112	0.29833	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.55077	0.29833	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.54985	0.29840	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.55079	0.29827	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.55262	0.29804	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.55340	0.29809	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.55297	0.29814	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.55237	0.29801	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.55188	0.29809	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.55194	0.29805	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.55189	0.29763	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.55194	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.55103	0.29762	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.55037	0.29763	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.55103	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.55095	0.29749	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.55029	0.29755	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.55038	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.54972	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.54914	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.54938	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.55004	0.29746	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.55064	0.29749	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.55104	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.55114	0.29744	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.55144	0.29747	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.55224	0.29744	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.55235	0.29756	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.55275	0.29758	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.55341	0.29748	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.55338	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.55332	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.55375	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.55421	0.29758	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.55420	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.55413	0.29763	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.55462	0.29762	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.55455	0.29764	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.55454	0.29754	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.55450	0.29746	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.55465	0.29758	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.55448	0.29744	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.55501	0.29735	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.55503	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.55562	0.29745	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.55569	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.55563	0.29764	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.55511	0.29759	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.55501	0.29764	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.55484	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.55501	0.29763	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.55513	0.29768	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.55475	0.29769	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.55485	0.29772	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.55522	0.29777	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.55555	0.29786	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.55496	0.29792	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.55520	0.29781	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.55496	0.29775	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.55524	0.29775	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.55518	0.29773	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.55533	0.29776	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.55497	0.29773	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.55532	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.55521	0.29755	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.55549	0.29763	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.55565	0.29772	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.55598	0.29774	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.55559	0.29764	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.55513	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.55566	0.29756	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.55594	0.29751	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.55590	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.55578	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.55543	0.29755	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.55524	0.29752	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.55493	0.29754	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.55492	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.55472	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.55481	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.55482	0.29749	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.55477	0.29752	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.55469	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.55496	0.29742	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.55517	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.55516	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.55515	0.29742	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.55518	0.29746	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.55508	0.29751	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.55475	0.29756	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.55471	0.29748	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.55476	0.29742	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.55455	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.55458	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.55429	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.55398	0.29755	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.55393	0.29754	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.55397	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.55398	0.29748	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.55447	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.55462	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.55479	0.29765	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.55488	0.29769	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.55478	0.29771	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.55495	0.29767	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.55535	0.29768	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.55548	0.29774	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.55580	0.29784	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.55586	0.29786	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.55578	0.29779	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.55544	0.29777	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.55496	0.29776	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.55501	0.29774	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.55493	0.29770	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.55509	0.29776	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.55497	0.29770	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.55519	0.29763	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.55530	0.29766	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.55519	0.29767	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.55536	0.29759	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.55534	0.29767	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.55521	0.29775	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.55528	0.29784	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.55516	0.29786	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.55513	0.29783	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.55513	0.29786	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.55491	0.29782	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.55526	0.29784	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.55535	0.29778	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.55516	0.29777	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.55524	0.29777	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.55551	0.29774	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.55545	0.29765	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.55546	0.29759	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.55552	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.55564	0.29758	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.55555	0.29752	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.55542	0.29748	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.55561	0.29748	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.55556	0.29756	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.55564	0.29756	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.55555	0.29756	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.55577	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.55588	0.29762	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.55550	0.29756	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.55544	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.55540	0.29752	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.55527	0.29754	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.55528	0.29752	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.55502	0.29745	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.55497	0.29740	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.55485	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.55504	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.55489	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.55472	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.55466	0.29731	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.55457	0.29730	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.55474	0.29731	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.55474	0.29732	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.55463	0.29725	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.55466	0.29724	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.55451	0.29724	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.55436	0.29726	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.55435	0.29725	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.55426	0.29723	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.55436	0.29725	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.55424	0.29732	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.55410	0.29729	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.55417	0.29725	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.55409	0.29724	0.000150000000000	1.000000000000000	0.113906250000000	0
