step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
68500		0.35693	0.31378	0.39357	0.31894	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.35687	0.31369	0.39345	0.31891	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.35682	0.31404	0.39345	0.31895	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.35716	0.31429	0.39301	0.31886	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.35713	0.31439	0.39288	0.31878	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.35712	0.31460	0.39287	0.31878	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.35710	0.31432	0.39241	0.31873	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.35704	0.31448	0.39241	0.31873	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.35732	0.31414	0.39248	0.31871	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.35724	0.31407	0.39237	0.31878	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.35736	0.31403	0.39234	0.31877	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.35749	0.31431	0.39230	0.31874	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.35762	0.31409	0.39232	0.31884	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.35744	0.31413	0.39207	0.31887	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.35736	0.31412	0.39174	0.31890	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.35729	0.31407	0.39177	0.31896	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.35752	0.31412	0.39178	0.31899	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.35766	0.31420	0.39180	0.31896	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.35735	0.31410	0.39176	0.31898	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.35756	0.31378	0.39157	0.31895	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.35768	0.31363	0.39164	0.31894	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.35784	0.31383	0.39139	0.31895	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.35801	0.31387	0.39134	0.31891	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.35790	0.31370	0.39153	0.31895	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.35756	0.31361	0.39169	0.31895	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.35717	0.31327	0.39165	0.31902	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.35718	0.31304	0.39191	0.31902	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.35727	0.31301	0.39203	0.31899	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.35730	0.31282	0.39204	0.31901	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.35751	0.31267	0.39208	0.31901	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.35736	0.31260	0.39211	0.31902	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.35726	0.31238	0.39214	0.31905	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.35712	0.31235	0.39219	0.31909	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.35694	0.31222	0.39198	0.31910	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.35703	0.31215	0.39202	0.31910	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.35727	0.31215	0.39195	0.31912	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.35691	0.31207	0.39188	0.31914	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.35670	0.31207	0.39214	0.31913	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.35678	0.31209	0.39226	0.31912	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.35673	0.31215	0.39219	0.31915	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.35677	0.31200	0.39235	0.31918	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.35686	0.31179	0.39235	0.31923	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.35666	0.31157	0.39247	0.31931	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.35692	0.31155	0.39262	0.31935	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.35684	0.31136	0.39286	0.31943	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.35666	0.31129	0.39286	0.31946	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.35661	0.31103	0.39287	0.31951	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.35656	0.31097	0.39306	0.31955	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.35648	0.31093	0.39328	0.31960	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.35638	0.31094	0.39345	0.31970	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.35623	0.31075	0.39341	0.31972	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.35611	0.31088	0.39336	0.31973	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.35613	0.31077	0.39340	0.31971	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.35634	0.31087	0.39343	0.31968	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.35641	0.31099	0.39323	0.31964	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.35667	0.31092	0.39312	0.31964	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.35679	0.31107	0.39314	0.31964	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.35690	0.31103	0.39320	0.31965	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.35686	0.31099	0.39319	0.31968	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.35672	0.31094	0.39316	0.31963	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.35680	0.31087	0.39332	0.31959	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.35669	0.31068	0.39350	0.31960	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.35669	0.31065	0.39356	0.31961	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.35682	0.31059	0.39342	0.31959	0.221683782005310	0.666666666666667	0.170859375000000	0
