step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19000		-nan	-nan	0.47978	0.41913	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.47968	0.41917	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.47958	0.41937	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.48005	0.41915	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.47960	0.41932	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.48088	0.41944	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.48029	0.41932	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.48056	0.41918	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.48032	0.41934	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.48040	0.41933	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.47987	0.41934	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.47974	0.41932	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.48000	0.41930	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.47971	0.41930	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.47968	0.41944	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.47922	0.41949	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.47896	0.41966	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.47849	0.41970	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.47830	0.41986	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.47884	0.41969	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.47932	0.41968	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.47933	0.41963	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.47966	0.41972	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.47922	0.41971	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.47960	0.41977	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.47957	0.41994	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.47984	0.42000	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.48083	0.42002	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.48056	0.42000	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.48068	0.41993	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.48130	0.41981	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.48125	0.41976	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.48068	0.41973	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.48061	0.41982	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.48077	0.41987	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.48073	0.41980	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.48036	0.41982	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.48027	0.41983	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.48014	0.41982	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.48024	0.41979	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.48068	0.41983	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.48060	0.41984	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.48082	0.41988	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.48035	0.41989	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.48035	0.41976	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.47998	0.41980	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.47966	0.41975	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.47957	0.41978	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.47905	0.41985	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.47920	0.41981	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.47907	0.41983	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.47885	0.41988	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.47902	0.41986	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.47930	0.41982	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.47956	0.41979	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.47978	0.41966	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.47980	0.41960	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.47985	0.41953	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.47989	0.41955	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.47952	0.41954	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.47908	0.41951	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.47889	0.41948	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.47845	0.41956	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.47822	0.41954	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.47830	0.41956	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.47798	0.41954	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.47839	0.41955	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47812	0.41951	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47796	0.41958	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47794	0.41962	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47785	0.41971	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47789	0.41976	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47806	0.41977	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47793	0.41979	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47745	0.41972	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47755	0.41970	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47718	0.41968	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47717	0.41966	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47709	0.41967	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47703	0.41971	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47731	0.41964	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47740	0.41961	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47737	0.41968	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47756	0.41968	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47753	0.41966	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47721	0.41965	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47723	0.41956	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47740	0.41959	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47740	0.41971	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47714	0.41973	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47732	0.41980	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47757	0.41979	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47723	0.41984	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47682	0.41986	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47703	0.41987	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47698	0.41989	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47694	0.41990	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47749	0.41996	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47772	0.41996	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47748	0.41989	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47760	0.41992	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.47764	0.41992	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.47732	0.41992	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.47712	0.41999	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.47686	0.41995	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47684	0.42002	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47690	0.41992	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47671	0.41995	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47663	0.41990	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47654	0.41990	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47649	0.41997	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.47656	0.41993	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.47627	0.41991	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.47624	0.41985	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.47592	0.41982	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.47571	0.41984	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47571	0.41983	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.47569	0.41986	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47587	0.41987	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47588	0.41990	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47569	0.41991	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47552	0.41992	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47539	0.41994	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.47526	0.41998	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47525	0.41999	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.47509	0.41997	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.47511	0.41995	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47494	0.41992	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47494	0.41990	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.47484	0.41990	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47463	0.41989	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47453	0.41988	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47443	0.41993	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47420	0.41995	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47398	0.41995	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47423	0.41994	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47433	0.41994	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47425	0.41986	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47433	0.41982	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.47435	0.41983	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.47414	0.41981	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47402	0.41980	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47452	0.41978	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47485	0.41977	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47481	0.41980	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.47477	0.41979	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.47475	0.41977	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.47477	0.41975	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.47484	0.41976	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.47503	0.41975	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.47529	0.41975	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.47548	0.41973	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.47548	0.41974	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.47553	0.41971	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.47544	0.41969	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.47556	0.41969	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.47572	0.41967	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.47558	0.41968	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.47554	0.41966	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.47550	0.41968	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.47541	0.41964	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.47549	0.41964	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.47558	0.41964	0.000150000000000	1.000000000000000	0.022500000000000	0
