step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		0.48380	0.29190	0.43415	0.33203	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.48429	0.29143	0.43348	0.33190	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.48456	0.29108	0.43284	0.33170	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.48468	0.29106	0.43332	0.33177	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.48404	0.29089	0.43284	0.33172	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.48457	0.29047	0.43259	0.33169	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.48379	0.29009	0.43308	0.33157	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.48446	0.29061	0.43280	0.33145	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.48306	0.29033	0.43292	0.33144	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.48336	0.29003	0.43361	0.33134	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.48408	0.28994	0.43324	0.33122	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.48438	0.28980	0.43325	0.33106	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.48392	0.28958	0.43289	0.33107	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.48433	0.28917	0.43321	0.33112	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.48444	0.28849	0.43257	0.33107	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.48507	0.28811	0.43229	0.33103	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.48523	0.28789	0.43214	0.33103	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.48479	0.28753	0.43123	0.33081	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.48441	0.28683	0.43124	0.33071	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.48457	0.28754	0.43069	0.33059	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.48420	0.28752	0.43066	0.33051	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.48416	0.28745	0.43035	0.33042	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.48460	0.28758	0.43091	0.33055	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.48506	0.28807	0.43108	0.33063	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.48569	0.28745	0.43078	0.33061	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.48591	0.28679	0.43100	0.33062	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.48660	0.28668	0.43099	0.33066	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.48688	0.28623	0.43160	0.33070	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.48777	0.28713	0.43185	0.33069	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.48777	0.28682	0.43234	0.33063	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.48749	0.28661	0.43270	0.33060	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.48725	0.28733	0.43271	0.33051	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.48732	0.28723	0.43308	0.33052	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.48697	0.28720	0.43300	0.33055	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.48693	0.28720	0.43271	0.33047	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.48650	0.28711	0.43211	0.33041	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.48660	0.28705	0.43196	0.33030	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.48677	0.28706	0.43116	0.33019	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.48678	0.28662	0.43081	0.33014	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.48662	0.28606	0.43013	0.33007	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.48657	0.28604	0.42942	0.33001	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.48678	0.28562	0.42951	0.33004	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.48658	0.28580	0.42937	0.33001	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.48669	0.28547	0.42950	0.33009	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.48699	0.28614	0.42961	0.33017	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.48712	0.28652	0.42998	0.33027	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.48683	0.28625	0.43044	0.33037	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.48695	0.28625	0.43028	0.33032	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.48672	0.28624	0.43000	0.33026	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.48640	0.28606	0.42990	0.33022	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.48681	0.28607	0.43000	0.33015	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.48663	0.28580	0.42948	0.33013	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.48637	0.28604	0.42928	0.33007	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.48621	0.28598	0.42934	0.32992	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.48606	0.28596	0.42931	0.32980	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.48544	0.28579	0.42969	0.32977	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.48604	0.28548	0.42965	0.32974	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.48637	0.28529	0.43000	0.32976	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.48640	0.28537	0.43000	0.32971	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.48680	0.28542	0.43011	0.32970	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.48683	0.28550	0.43007	0.32972	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.48692	0.28567	0.43000	0.32977	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.48666	0.28516	0.42998	0.32980	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.48704	0.28505	0.42988	0.32985	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.48680	0.28485	0.42962	0.32986	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.48687	0.28490	0.43000	0.32987	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.48729	0.28531	0.43017	0.32991	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.48707	0.28559	0.43058	0.32993	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.48736	0.28540	0.43068	0.32996	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.48729	0.28542	0.43090	0.32997	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.48737	0.28552	0.43120	0.33006	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.48775	0.28589	0.43098	0.33010	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.48740	0.28603	0.43120	0.33006	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.48746	0.28618	0.43129	0.33005	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.48765	0.28617	0.43129	0.32997	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.48814	0.28610	0.43158	0.33003	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.48795	0.28597	0.43164	0.33007	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.48798	0.28576	0.43149	0.33004	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.48785	0.28558	0.43142	0.33007	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.48768	0.28559	0.43115	0.33005	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.48774	0.28532	0.43146	0.33012	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.48766	0.28557	0.43127	0.33013	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.48756	0.28563	0.43119	0.33010	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.48803	0.28549	0.43106	0.33004	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.48810	0.28538	0.43140	0.33005	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.48779	0.28506	0.43161	0.33009	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.48751	0.28491	0.43174	0.33015	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.48747	0.28493	0.43190	0.33019	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.48767	0.28491	0.43233	0.33024	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.48768	0.28512	0.43246	0.33026	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.48756	0.28519	0.43255	0.33024	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.48744	0.28512	0.43247	0.33024	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.48723	0.28501	0.43244	0.33019	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.48745	0.28479	0.43216	0.33011	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.48763	0.28502	0.43224	0.33009	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.48749	0.28510	0.43236	0.33006	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.48743	0.28480	0.43227	0.33002	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.48758	0.28501	0.43236	0.33007	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.48765	0.28524	0.43248	0.33012	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.48779	0.28546	0.43264	0.33013	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.48794	0.28582	0.43295	0.33019	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.48779	0.28576	0.43322	0.33027	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.48797	0.28594	0.43346	0.33026	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.48771	0.28594	0.43362	0.33022	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.48742	0.28601	0.43326	0.33018	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.48721	0.28589	0.43325	0.33012	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.48748	0.28594	0.43314	0.33015	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.48747	0.28605	0.43340	0.33020	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.48745	0.28595	0.43380	0.33024	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.48755	0.28598	0.43347	0.33027	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.48792	0.28615	0.43347	0.33022	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.48808	0.28601	0.43357	0.33019	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.48779	0.28580	0.43358	0.33018	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.48781	0.28588	0.43351	0.33013	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.48791	0.28575	0.43347	0.33009	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.48787	0.28568	0.43333	0.32999	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.48759	0.28566	0.43378	0.33000	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.48758	0.28556	0.43394	0.33001	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.48761	0.28550	0.43393	0.33001	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.48761	0.28563	0.43398	0.33000	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.48781	0.28562	0.43408	0.33003	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.48783	0.28567	0.43414	0.33007	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.48775	0.28555	0.43422	0.33011	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.48796	0.28547	0.43441	0.33012	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.48798	0.28570	0.43446	0.33014	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.48831	0.28597	0.43470	0.33010	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.48867	0.28619	0.43467	0.33013	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.48861	0.28633	0.43454	0.33010	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.48863	0.28650	0.43466	0.33008	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.48852	0.28660	0.43485	0.33006	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.48834	0.28643	0.43469	0.33002	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.48810	0.28625	0.43462	0.33001	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.48798	0.28623	0.43456	0.32997	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.48800	0.28617	0.43466	0.33003	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.48824	0.28617	0.43472	0.33006	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.48810	0.28616	0.43481	0.33009	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.48801	0.28612	0.43477	0.33009	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.48811	0.28605	0.43489	0.33004	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.48816	0.28588	0.43472	0.33000	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.48828	0.28589	0.43472	0.33000	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.48821	0.28588	0.43480	0.33005	0.221683782005310	1.000000000000000	0.170859375000000	0
