step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.78283	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.56600	0.78777	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.48800	0.78808	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.45500	0.78781	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.45800	0.78591	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.46900	0.78708	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.45680	0.78738	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.45867	0.78764	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.45086	0.78780	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.44950	0.78795	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.44511	0.78750	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.44500	0.78735	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.44200	0.78745	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.43883	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.43954	0.78711	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.43829	0.78692	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.44147	0.78671	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.44062	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.44000	0.78638	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.43911	0.78651	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.43737	0.78652	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.43940	0.78652	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.43981	0.78632	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.44027	0.78634	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.43939	0.78631	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.43792	0.78631	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.43848	0.78642	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.43708	0.78645	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.43815	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.43786	0.78663	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.43786	0.78646	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.43653	0.78647	0.000150000000000	1.000000000000000	0.022500000000000	0
