step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
66500		-nan	-nan	0.35323	0.28612	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.35303	0.28611	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.35313	0.28609	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.35309	0.28609	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.35333	0.28612	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.35335	0.28616	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.35344	0.28618	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.35348	0.28622	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.35332	0.28623	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.35332	0.28627	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.35331	0.28631	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.35304	0.28629	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.35285	0.28629	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.35261	0.28626	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.35272	0.28627	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.35290	0.28626	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.35290	0.28621	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.35287	0.28621	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.35301	0.28617	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.35300	0.28617	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.35306	0.28610	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.35305	0.28609	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.35298	0.28616	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.35296	0.28617	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.35270	0.28613	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.35279	0.28612	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.35272	0.28611	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.35264	0.28616	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.35268	0.28616	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.35263	0.28612	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.35288	0.28614	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.35297	0.28611	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.35292	0.28608	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.35305	0.28612	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.35323	0.28616	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.35336	0.28619	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.35336	0.28619	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.35323	0.28617	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.35328	0.28621	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.35359	0.28620	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.35350	0.28621	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.35364	0.28623	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.35367	0.28623	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.35369	0.28624	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.35367	0.28621	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.35393	0.28625	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.35412	0.28628	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.35406	0.28632	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.35392	0.28634	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.35383	0.28638	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.35415	0.28639	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.35421	0.28642	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.35406	0.28641	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.35390	0.28642	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.35392	0.28639	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.35403	0.28640	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.35413	0.28636	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.35390	0.28635	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.35378	0.28632	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.35361	0.28633	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.35356	0.28631	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.35361	0.28631	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.35379	0.28634	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.35378	0.28636	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.35375	0.28634	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.35343	0.28627	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.35356	0.28627	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.35364	0.28622	0.000150000000000	1.000000000000000	0.113906250000000	0
