step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
45000		-nan	-nan	0.35839	0.74997	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.35838	0.74992	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.35842	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.35842	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.35800	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.35791	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.35784	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.35804	0.74995	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.35802	0.74993	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.35807	0.74995	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.35794	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.35787	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.35777	0.74991	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.35771	0.74989	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.35732	0.74989	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.35743	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.35743	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.35752	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.35754	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.35737	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.35682	0.74992	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.35663	0.74991	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.35659	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.35625	0.74991	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.35641	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.35648	0.74993	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.35626	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.35664	0.74998	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.35659	0.74995	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.35663	0.74997	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.35642	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.35658	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.35663	0.75002	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.35660	0.75005	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.35689	0.75004	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.35690	0.75003	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.35697	0.75003	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.35670	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.35648	0.74999	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.35672	0.74998	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.35675	0.74999	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.35682	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.35672	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.35686	0.74999	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.35663	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.35658	0.74998	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.35665	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.35654	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.35658	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.35653	0.74997	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.35639	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.35663	0.74995	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.35668	0.74993	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.35691	0.74992	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.35685	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.35680	0.74989	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.35633	0.74992	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.35630	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.35616	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.35590	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.35607	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.35631	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.35634	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.35645	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.35652	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.35615	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.35632	0.74979	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.35597	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.35609	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.35608	0.74972	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.35607	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.35600	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.35582	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.35576	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.35541	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.35535	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.35514	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.35502	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.35484	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.35473	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.35485	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.35482	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.35478	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.35471	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.35489	0.74972	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.35496	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.35517	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.35522	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.35522	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.35508	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.35489	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.35508	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.35517	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.35486	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.35497	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.35509	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.35493	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.35497	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.35491	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.35481	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.35490	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.35467	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.35471	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.35486	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.35463	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.35461	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.35478	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.35468	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.35452	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.35440	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.35450	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
