step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35500		-nan	-nan	0.47763	0.31438	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47779	0.31427	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47794	0.31439	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47850	0.31431	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47846	0.31436	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47826	0.31434	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47839	0.31436	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47878	0.31442	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47841	0.31446	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47797	0.31434	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47763	0.31418	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47705	0.31408	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47740	0.31392	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47756	0.31392	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47739	0.31393	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47747	0.31388	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47743	0.31395	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47778	0.31405	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47713	0.31400	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47748	0.31397	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47711	0.31393	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47716	0.31391	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47708	0.31389	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47680	0.31372	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47697	0.31367	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47727	0.31374	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47738	0.31375	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47754	0.31378	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47744	0.31380	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47762	0.31383	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47781	0.31386	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47737	0.31378	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47744	0.31370	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47806	0.31374	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47810	0.31373	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47810	0.31372	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47794	0.31371	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47763	0.31374	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47753	0.31370	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47788	0.31375	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47735	0.31367	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47717	0.31360	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47703	0.31353	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47691	0.31355	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47694	0.31356	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47695	0.31347	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47723	0.31341	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47750	0.31342	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47782	0.31341	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47779	0.31342	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47772	0.31337	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47791	0.31337	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47819	0.31337	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47829	0.31340	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47815	0.31348	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47838	0.31349	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47850	0.31351	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47864	0.31352	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47833	0.31358	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47853	0.31363	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47874	0.31362	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47881	0.31362	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47883	0.31361	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47886	0.31364	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47865	0.31365	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47869	0.31360	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47884	0.31361	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47886	0.31356	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47911	0.31361	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47860	0.31356	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47864	0.31362	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47869	0.31360	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47855	0.31359	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47871	0.31357	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47881	0.31354	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47897	0.31352	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47896	0.31353	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47883	0.31349	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47880	0.31348	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47887	0.31349	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47876	0.31343	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47866	0.31337	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47839	0.31335	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47824	0.31329	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47819	0.31331	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47849	0.31330	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47849	0.31328	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47866	0.31322	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47848	0.31321	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47853	0.31320	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47877	0.31322	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47890	0.31320	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47898	0.31320	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47881	0.31318	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47847	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47825	0.31311	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47816	0.31311	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47846	0.31308	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47853	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47849	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47863	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47860	0.31305	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47877	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47861	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47844	0.31305	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47840	0.31305	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47847	0.31305	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47830	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47810	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47818	0.31308	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47816	0.31311	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47813	0.31310	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47797	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47794	0.31313	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47774	0.31308	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47772	0.31310	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47791	0.31313	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47788	0.31310	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47774	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47746	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47786	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47800	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47815	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47812	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47799	0.31306	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47804	0.31305	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47806	0.31305	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47794	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47800	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47791	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
