step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.46022	0.36056	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.46114	0.36033	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.46110	0.36039	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.46147	0.36007	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.46006	0.35987	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.45963	0.35952	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.45945	0.35936	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.45982	0.35946	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.46000	0.35942	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.46033	0.35939	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.45941	0.35931	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.45932	0.35927	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.46077	0.35930	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.46050	0.35924	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.46044	0.35908	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.46048	0.35915	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.46084	0.35912	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.46100	0.35910	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.46129	0.35907	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.46139	0.35905	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.46145	0.35911	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.46154	0.35903	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.46265	0.35895	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.46344	0.35906	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.46357	0.35927	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.46381	0.35936	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.46321	0.35916	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.46304	0.35917	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.46367	0.35935	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.46307	0.35936	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.46295	0.35926	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.46245	0.35914	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.46200	0.35893	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.46190	0.35879	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.46197	0.35889	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.46181	0.35891	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.46216	0.35895	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.46203	0.35885	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.46252	0.35888	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.46239	0.35881	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.46230	0.35888	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.46276	0.35878	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.46246	0.35886	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.46297	0.35879	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.46245	0.35878	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.46236	0.35885	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.46208	0.35897	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.46238	0.35908	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.46216	0.35910	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.46216	0.35914	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.46205	0.35908	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.46208	0.35905	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.46170	0.35903	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.46205	0.35901	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.46173	0.35901	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.46180	0.35904	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.46202	0.35901	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.46188	0.35900	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.46136	0.35899	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.46105	0.35898	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.46074	0.35897	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.46091	0.35894	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.46076	0.35895	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.46062	0.35901	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.46053	0.35900	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.46054	0.35893	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.46069	0.35895	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.46070	0.35902	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.46097	0.35900	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.46077	0.35894	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.46105	0.35897	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.46120	0.35894	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.46133	0.35896	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.46138	0.35898	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.46137	0.35893	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.46135	0.35890	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.46126	0.35893	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.46142	0.35886	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.46137	0.35877	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.46155	0.35875	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.46140	0.35875	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.46126	0.35875	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.46092	0.35878	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.46027	0.35875	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.46023	0.35874	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.46039	0.35869	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.46014	0.35862	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.46026	0.35865	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.46012	0.35867	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.46014	0.35868	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.45997	0.35864	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.45983	0.35873	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.46012	0.35873	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.45997	0.35872	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.45997	0.35873	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.46020	0.35880	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.46018	0.35888	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.46037	0.35894	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.46062	0.35891	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.46052	0.35887	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.46060	0.35880	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.46042	0.35874	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.46025	0.35867	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.46018	0.35871	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.46017	0.35870	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.46003	0.35871	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.45994	0.35868	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.46003	0.35867	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.45994	0.35867	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.45981	0.35868	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.45972	0.35859	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.45972	0.35858	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.45957	0.35856	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.45977	0.35851	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.45980	0.35849	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.45970	0.35854	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.45940	0.35849	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.45951	0.35847	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.45954	0.35845	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.45945	0.35843	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.45939	0.35843	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.45949	0.35839	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.45957	0.35836	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.45933	0.35831	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.45923	0.35827	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.45929	0.35824	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.45923	0.35825	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.45916	0.35824	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.45921	0.35825	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.45908	0.35828	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.45941	0.35830	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.45924	0.35830	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.45945	0.35831	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.45934	0.35831	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.45930	0.35826	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.45937	0.35825	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.45931	0.35828	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.45929	0.35830	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.45947	0.35828	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.45947	0.35831	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.45953	0.35834	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.45969	0.35835	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.45993	0.35841	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.46019	0.35843	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.46026	0.35847	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.46045	0.35845	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.46050	0.35845	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.46049	0.35841	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.46058	0.35840	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.46081	0.35843	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.46110	0.35846	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.46107	0.35848	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.46114	0.35845	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.46114	0.35845	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.46162	0.35848	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.46159	0.35849	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.46178	0.35852	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.46183	0.35851	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.46183	0.35849	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.46171	0.35848	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.46184	0.35851	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.46176	0.35849	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.46180	0.35845	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.46202	0.35841	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.46186	0.35841	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.46180	0.35844	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.46180	0.35844	0.000150000000000	1.000000000000000	0.170859375000000	0
