step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.16296	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95600	0.15772	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.93000	0.15640	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.88400	0.15093	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.81800	0.14466	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.68800	0.14282	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.57800	0.14097	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.46600	0.13785	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.44700	0.13444	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.43867	0.13195	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.43750	0.13007	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.42640	0.12962	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.42200	0.12780	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.42314	0.12769	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.42725	0.12642	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42422	0.12562	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42320	0.12474	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.42418	0.12428	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.42267	0.12271	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.42015	0.12166	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.42057	0.12121	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.41973	0.12080	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.41887	0.12021	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.41718	0.12030	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.41656	0.11952	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.41600	0.11906	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.41620	0.11935	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.41438	0.11923	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.41327	0.11910	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.41374	0.11868	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.41392	0.11859	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.41320	0.11822	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.41231	0.11804	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.41304	0.11770	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.41236	0.11770	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41193	0.11719	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.41080	0.11703	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.41219	0.11671	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.41363	0.11655	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.41400	0.11631	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.41371	0.11599	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.41389	0.11610	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.41317	0.11636	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.41292	0.11601	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.41211	0.11617	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.41256	0.11574	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.41225	0.11530	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41146	0.11541	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41171	0.11544	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41219	0.11538	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.41227	0.11523	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.41298	0.11538	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.41204	0.11530	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41243	0.11537	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41258	0.11532	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41318	0.11530	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41212	0.11544	0.000150000000000	1.000000000000000	0.170859375000000	0
