step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		-nan	-nan	0.45044	0.78844	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.45032	0.78839	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.45070	0.78840	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.45238	0.78855	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.45173	0.78874	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.45122	0.78870	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.45158	0.78877	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.45328	0.78882	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45169	0.78884	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45259	0.78884	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.45171	0.78893	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45138	0.78885	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45173	0.78895	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45213	0.78909	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45181	0.78913	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45388	0.78922	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45447	0.78918	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45423	0.78935	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45406	0.78945	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45459	0.78944	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45453	0.78949	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45497	0.78953	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45480	0.78940	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45395	0.78947	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45357	0.78930	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45470	0.78926	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45577	0.78918	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45600	0.78918	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45652	0.78918	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45711	0.78919	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45746	0.78923	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45812	0.78909	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45796	0.78900	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45784	0.78900	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45842	0.78912	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45766	0.78911	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45748	0.78903	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45742	0.78898	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45696	0.78901	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45663	0.78910	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45655	0.78901	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45631	0.78901	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45593	0.78898	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45623	0.78897	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45626	0.78898	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45660	0.78899	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45666	0.78902	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45735	0.78901	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45736	0.78893	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45693	0.78894	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45747	0.78898	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45693	0.78902	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45654	0.78894	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45682	0.78899	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45747	0.78902	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45732	0.78912	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45700	0.78911	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45616	0.78912	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45645	0.78912	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45592	0.78905	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45621	0.78901	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45618	0.78908	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45608	0.78909	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45620	0.78917	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45717	0.78914	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45769	0.78913	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45857	0.78904	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45868	0.78905	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45863	0.78907	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45874	0.78905	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45882	0.78905	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45876	0.78896	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45867	0.78905	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45897	0.78907	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45909	0.78913	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45908	0.78911	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45866	0.78916	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45909	0.78918	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45927	0.78924	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45942	0.78920	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45927	0.78915	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45935	0.78909	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45942	0.78910	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45968	0.78907	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45996	0.78906	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46025	0.78904	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46023	0.78914	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46023	0.78919	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46017	0.78918	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46045	0.78921	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46026	0.78919	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46028	0.78924	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46044	0.78918	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46065	0.78917	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46071	0.78918	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46083	0.78913	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46060	0.78916	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46061	0.78915	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46076	0.78909	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46075	0.78911	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46093	0.78907	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.46047	0.78906	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46053	0.78904	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46064	0.78903	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.46064	0.78903	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.46086	0.78904	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.46066	0.78907	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.46050	0.78906	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.46033	0.78907	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.46044	0.78902	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.46053	0.78896	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.46071	0.78893	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.46092	0.78893	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.46081	0.78891	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.46062	0.78889	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.46071	0.78886	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.46063	0.78886	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.46058	0.78887	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.46041	0.78885	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.46073	0.78886	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.46135	0.78888	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.46160	0.78889	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.46186	0.78888	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.46191	0.78890	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.46169	0.78883	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46169	0.78885	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46176	0.78884	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46171	0.78890	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46193	0.78889	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46192	0.78889	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46181	0.78886	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46173	0.78884	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46192	0.78883	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46216	0.78888	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46213	0.78887	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46201	0.78890	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46219	0.78890	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46250	0.78892	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46256	0.78891	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46241	0.78893	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46241	0.78892	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46231	0.78893	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46220	0.78893	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46219	0.78896	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46210	0.78899	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46194	0.78896	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46213	0.78896	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46206	0.78898	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46224	0.78897	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46206	0.78897	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46208	0.78898	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46189	0.78897	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46196	0.78898	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46171	0.78901	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46181	0.78902	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46145	0.78902	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46145	0.78902	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46144	0.78902	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46127	0.78903	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46130	0.78903	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46140	0.78903	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46117	0.78903	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46101	0.78900	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46107	0.78903	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46105	0.78901	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46099	0.78899	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46113	0.78901	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46116	0.78903	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46092	0.78906	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46086	0.78907	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46077	0.78905	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46065	0.78904	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46048	0.78906	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46016	0.78907	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46020	0.78905	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46019	0.78913	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46013	0.78913	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45993	0.78914	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45974	0.78913	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45961	0.78914	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45977	0.78915	0.000150000000000	1.000000000000000	0.022500000000000	0
