step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		-nan	-nan	0.43310	0.41896	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.43494	0.41917	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.43327	0.41926	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.43318	0.41952	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.43343	0.41977	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.43433	0.41987	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.43324	0.42002	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.43353	0.41990	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.43308	0.41978	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.43310	0.41999	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43351	0.41993	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.43357	0.41984	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.43367	0.42001	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.43364	0.42031	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43396	0.42027	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.43317	0.42015	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43396	0.41989	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43496	0.41979	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.43469	0.41981	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43496	0.41978	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43467	0.41982	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43488	0.41990	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43540	0.41991	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43581	0.42004	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43604	0.42002	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43582	0.42016	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43660	0.42024	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43669	0.42041	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43675	0.42048	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43590	0.42070	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43518	0.42056	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43532	0.42055	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43562	0.42060	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43559	0.42053	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.43545	0.42060	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43567	0.42055	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43600	0.42066	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43647	0.42063	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.43606	0.42065	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43594	0.42066	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43580	0.42069	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43631	0.42076	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43584	0.42072	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43554	0.42078	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43584	0.42070	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43603	0.42061	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43647	0.42053	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43651	0.42054	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43625	0.42061	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43652	0.42053	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43644	0.42055	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43693	0.42052	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43696	0.42065	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43679	0.42069	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43706	0.42072	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43712	0.42068	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43692	0.42073	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43648	0.42076	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43609	0.42070	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43616	0.42066	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43600	0.42071	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43617	0.42076	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43559	0.42073	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43568	0.42073	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43560	0.42079	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43542	0.42084	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43534	0.42074	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43473	0.42076	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43489	0.42084	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43470	0.42088	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43446	0.42090	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43461	0.42095	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43470	0.42096	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43452	0.42103	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43497	0.42103	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43528	0.42104	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43553	0.42107	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43572	0.42113	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43611	0.42118	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43604	0.42116	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43568	0.42116	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43577	0.42115	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43586	0.42118	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43582	0.42115	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43591	0.42112	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43559	0.42116	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43597	0.42114	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43619	0.42114	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43622	0.42116	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43618	0.42119	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43618	0.42122	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43615	0.42125	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43621	0.42122	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43640	0.42119	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43630	0.42116	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43648	0.42115	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43650	0.42122	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43673	0.42121	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43648	0.42120	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43640	0.42117	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43631	0.42121	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43633	0.42122	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43612	0.42121	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43625	0.42118	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43668	0.42122	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43679	0.42123	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43696	0.42125	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43704	0.42127	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43692	0.42129	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43676	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43655	0.42130	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43687	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43684	0.42131	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43662	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43655	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43648	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43654	0.42129	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43681	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43667	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43656	0.42131	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43664	0.42129	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43651	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43647	0.42132	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43649	0.42130	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43628	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43646	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43669	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43703	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43681	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43699	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43697	0.42140	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43694	0.42136	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43709	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43718	0.42131	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43727	0.42127	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43742	0.42132	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43772	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43799	0.42130	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43792	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43781	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43785	0.42131	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43805	0.42125	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43798	0.42127	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43801	0.42129	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43813	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43812	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43832	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43854	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43865	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43888	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43877	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43908	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43899	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43907	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43898	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43891	0.42140	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43903	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43910	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43921	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43899	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43915	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43901	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43934	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43915	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43896	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43907	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43923	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43938	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
