step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		-nan	-nan	0.64180	0.30759	0.000150000000000	1.000000000000000	0.010000000000000	0
22500		-nan	-nan	0.64423	0.30729	0.000150000000000	1.000000000000000	0.010000000000000	0
23000		-nan	-nan	0.64653	0.30722	0.000150000000000	1.000000000000000	0.010000000000000	0
23500		-nan	-nan	0.64905	0.30726	0.000150000000000	1.000000000000000	0.010000000000000	0
24000		-nan	-nan	0.65123	0.30706	0.000150000000000	1.000000000000000	0.010000000000000	0
24500		-nan	-nan	0.65341	0.30706	0.000150000000000	1.000000000000000	0.010000000000000	0
25000		-nan	-nan	0.65568	0.30706	0.000150000000000	1.000000000000000	0.010000000000000	0
25500		-nan	-nan	0.65795	0.30691	0.000150000000000	1.000000000000000	0.010000000000000	0
26000		-nan	-nan	0.66016	0.30658	0.000150000000000	1.000000000000000	0.010000000000000	0
26500		-nan	-nan	0.66214	0.30643	0.000150000000000	1.000000000000000	0.010000000000000	0
27000		-nan	-nan	0.66408	0.30617	0.000150000000000	1.000000000000000	0.010000000000000	0
27500		-nan	-nan	0.66627	0.30597	0.000150000000000	1.000000000000000	0.010000000000000	0
28000		-nan	-nan	0.66830	0.30591	0.000150000000000	1.000000000000000	0.010000000000000	0
28500		-nan	-nan	0.67043	0.30595	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.67220	0.30594	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.67409	0.30603	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.67609	0.30612	0.000150000000000	1.000000000000000	0.010000000000000	0
30500		-nan	-nan	0.67808	0.30613	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.68004	0.30622	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.68189	0.30620	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.68371	0.30622	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.68552	0.30630	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.68723	0.30611	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.68887	0.30606	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.69033	0.30598	0.000150000000000	1.000000000000000	0.010000000000000	0
34500		-nan	-nan	0.69205	0.30597	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.69376	0.30590	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.69558	0.30595	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.69715	0.30598	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.69890	0.30587	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.70046	0.30581	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.70205	0.30581	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.70368	0.30586	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.70505	0.30586	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.70673	0.30586	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.70817	0.30602	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.70969	0.30605	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.71125	0.30610	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.71268	0.30610	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.71420	0.30611	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.71554	0.30596	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.71697	0.30598	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.71812	0.30596	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.71940	0.30600	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.72067	0.30587	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.72207	0.30579	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.72347	0.30573	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.72474	0.30574	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.72610	0.30570	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.72716	0.30569	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.72849	0.30571	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.72968	0.30575	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.73087	0.30580	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.73195	0.30582	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.73319	0.30584	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.73428	0.30583	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.73537	0.30579	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.73651	0.30570	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.73767	0.30565	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.73875	0.30570	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.73985	0.30569	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.74097	0.30568	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.74212	0.30565	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.74333	0.30561	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.74451	0.30559	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.74557	0.30552	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.74655	0.30544	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.74758	0.30534	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.74855	0.30529	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.74946	0.30534	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.75033	0.30543	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.75130	0.30538	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.75226	0.30539	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.75319	0.30532	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.75413	0.30537	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.75507	0.30531	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.75601	0.30533	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.75673	0.30529	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.75764	0.30525	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.75846	0.30528	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.75933	0.30523	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.76012	0.30526	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.76100	0.30526	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.76185	0.30523	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.76273	0.30518	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.76362	0.30517	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.76441	0.30521	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.76527	0.30514	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.76617	0.30506	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.76698	0.30506	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.76787	0.30501	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.76871	0.30498	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.76959	0.30491	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.77042	0.30493	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.77119	0.30495	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.77195	0.30485	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.77270	0.30478	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.77335	0.30475	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.77409	0.30468	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.77490	0.30469	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.77562	0.30468	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.77639	0.30470	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.77718	0.30467	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.77788	0.30466	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.77849	0.30464	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.77924	0.30465	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.78002	0.30463	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.78074	0.30467	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.78140	0.30469	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.78207	0.30471	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.78279	0.30473	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.78347	0.30466	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.78423	0.30459	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.78488	0.30454	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.78546	0.30457	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.78621	0.30456	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.78691	0.30451	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.78759	0.30450	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.78820	0.30456	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.78889	0.30453	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.78953	0.30454	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.79010	0.30456	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.79079	0.30456	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.79144	0.30461	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.79209	0.30463	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.79275	0.30470	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.79331	0.30474	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.79391	0.30476	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.79460	0.30476	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.79510	0.30477	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.79575	0.30475	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.79633	0.30476	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.79695	0.30466	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.79756	0.30463	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.79814	0.30459	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.79877	0.30455	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.79936	0.30456	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.79991	0.30456	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.80050	0.30455	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.80106	0.30464	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.80165	0.30467	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.80209	0.30472	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.80263	0.30473	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.80304	0.30466	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.80362	0.30463	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.80415	0.30464	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.80468	0.30465	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.80510	0.30461	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.80539	0.30457	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.80593	0.30457	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.80643	0.30456	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.80692	0.30451	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.80739	0.30449	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.80787	0.30452	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.80833	0.30453	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.80887	0.30453	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.80943	0.30451	0.000150000000000	1.000000000000000	0.010000000000000	0
