step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
66500		-nan	-nan	0.38171	0.74314	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38146	0.74313	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38184	0.74308	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38192	0.74308	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38208	0.74301	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38234	0.74297	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38248	0.74300	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38281	0.74302	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38266	0.74304	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38292	0.74301	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38259	0.74295	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38257	0.74292	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38267	0.74293	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38275	0.74289	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38284	0.74287	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38278	0.74291	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38290	0.74285	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38322	0.74285	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38319	0.74285	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38317	0.74287	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38325	0.74282	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38307	0.74282	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38285	0.74285	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38309	0.74282	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38320	0.74285	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38321	0.74286	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38318	0.74285	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38345	0.74283	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38338	0.74286	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38346	0.74282	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38338	0.74282	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38350	0.74281	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38338	0.74277	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38342	0.74274	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38334	0.74272	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38350	0.74270	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38309	0.74274	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38299	0.74272	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38291	0.74270	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38307	0.74267	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38272	0.74271	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38277	0.74271	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38258	0.74274	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38245	0.74270	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38249	0.74270	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38273	0.74272	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38271	0.74277	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38261	0.74275	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38263	0.74273	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38245	0.74273	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38226	0.74271	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38233	0.74275	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38240	0.74278	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38246	0.74277	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38217	0.74274	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38210	0.74274	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38219	0.74278	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38209	0.74277	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38221	0.74282	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38226	0.74284	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38224	0.74284	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38212	0.74286	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38226	0.74283	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38211	0.74282	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38222	0.74285	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38213	0.74287	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38231	0.74284	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38218	0.74288	0.000150000000000	1.000000000000000	0.170859375000000	0
