step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		0.41960	0.44078	0.45753	0.31516	0.221683782005310	0.666666666666667	0.170859375000000	0
12500		0.41800	0.43908	0.46133	0.31545	0.221683782005310	0.666666666666667	0.170859375000000	0
13000		0.41829	0.43784	0.46316	0.31567	0.221683782005310	0.666666666666667	0.170859375000000	0
13500		0.42075	0.43662	0.46270	0.31583	0.221683782005310	0.666666666666667	0.170859375000000	0
14000		0.42311	0.43467	0.46324	0.31620	0.221683782005310	0.666666666666667	0.170859375000000	0
14500		0.42280	0.43364	0.46373	0.31649	0.221683782005310	0.666666666666667	0.170859375000000	0
15000		0.42109	0.43159	0.46330	0.31683	0.221683782005310	0.666666666666667	0.170859375000000	0
15500		0.41967	0.42847	0.46417	0.31756	0.221683782005310	0.666666666666667	0.170859375000000	0
16000		0.41738	0.42723	0.46352	0.31774	0.221683782005310	0.666666666666667	0.170859375000000	0
16500		0.41986	0.42556	0.46231	0.31744	0.221683782005310	0.666666666666667	0.170859375000000	0
17000		0.41827	0.42279	0.46407	0.31772	0.221683782005310	0.666666666666667	0.170859375000000	0
17500		0.41625	0.42088	0.46343	0.31776	0.221683782005310	0.666666666666667	0.170859375000000	0
18000		0.41212	0.42034	0.46476	0.31788	0.221683782005310	0.666666666666667	0.170859375000000	0
18500		0.41022	0.41894	0.46633	0.31807	0.221683782005310	0.666666666666667	0.170859375000000	0
19000		0.40926	0.41789	0.46626	0.31824	0.221683782005310	0.666666666666667	0.170859375000000	0
19500		0.40790	0.41674	0.46637	0.31824	0.221683782005310	0.666666666666667	0.170859375000000	0
20000		0.40800	0.41626	0.46642	0.31824	0.221683782005310	0.666666666666667	0.170859375000000	0
20500		0.40645	0.41485	0.46718	0.31851	0.221683782005310	0.666666666666667	0.170859375000000	0
21000		0.40609	0.41400	0.46834	0.31877	0.221683782005310	0.666666666666667	0.170859375000000	0
21500		0.40592	0.41357	0.46894	0.31896	0.221683782005310	0.666666666666667	0.170859375000000	0
22000		0.40632	0.41288	0.46800	0.31852	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.40615	0.41164	0.46658	0.31871	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.40733	0.41200	0.46564	0.31839	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.40671	0.41274	0.46570	0.31832	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.40566	0.41213	0.46580	0.31851	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.40547	0.41133	0.46610	0.31879	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.40645	0.41037	0.46684	0.31869	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.40844	0.40988	0.46732	0.31866	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.40970	0.40953	0.46591	0.31865	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.40959	0.40912	0.46613	0.31875	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.40840	0.40849	0.46689	0.31913	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.40872	0.40796	0.46696	0.31925	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.40822	0.40760	0.46771	0.31931	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.40842	0.40711	0.46876	0.31947	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.40933	0.40737	0.46745	0.31945	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.41030	0.40766	0.46765	0.31942	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.40971	0.40742	0.46758	0.31952	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.40838	0.40700	0.46807	0.31959	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.40823	0.40718	0.46785	0.31971	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.40909	0.40661	0.46786	0.31964	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.40791	0.40610	0.46825	0.31981	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.40765	0.40559	0.46786	0.31999	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.40753	0.40502	0.46756	0.32017	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.40783	0.40458	0.46793	0.32028	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.40833	0.40466	0.46793	0.32054	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.40848	0.40438	0.46823	0.32048	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.40906	0.40446	0.46819	0.32042	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.40835	0.40357	0.46850	0.32059	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.40789	0.40315	0.46874	0.32063	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.40774	0.40292	0.46891	0.32056	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.40775	0.40299	0.46848	0.32049	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.40796	0.40235	0.46909	0.32063	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.40779	0.40219	0.46910	0.32096	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.40762	0.40126	0.46986	0.32098	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.40824	0.40169	0.46915	0.32081	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.40833	0.40172	0.46922	0.32074	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.40833	0.40152	0.46959	0.32082	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.40829	0.40148	0.46949	0.32063	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.40867	0.40111	0.46981	0.32059	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.40894	0.40078	0.47016	0.32070	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.40834	0.40051	0.47029	0.32092	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.40812	0.40048	0.47028	0.32099	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.40749	0.40054	0.47018	0.32099	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.40668	0.40037	0.47025	0.32108	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.40713	0.40071	0.47015	0.32113	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.40703	0.40102	0.46995	0.32119	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.40777	0.40083	0.46971	0.32110	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.40814	0.40076	0.46940	0.32110	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.40836	0.40059	0.46911	0.32106	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.40811	0.40013	0.46930	0.32121	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.40781	0.39948	0.46977	0.32130	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.40753	0.39915	0.46950	0.32127	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.40758	0.39888	0.47016	0.32135	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.40741	0.39837	0.46987	0.32148	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.40681	0.39819	0.46991	0.32155	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.40645	0.39780	0.46985	0.32155	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.40664	0.39782	0.47026	0.32162	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.40641	0.39754	0.47036	0.32174	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.40665	0.39729	0.47051	0.32186	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.40683	0.39663	0.47046	0.32189	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.40718	0.39635	0.47023	0.32188	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.40677	0.39610	0.47035	0.32193	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.40694	0.39646	0.46992	0.32199	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.40725	0.39608	0.47010	0.32201	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.40721	0.39596	0.47024	0.32195	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.40671	0.39591	0.47033	0.32208	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.40633	0.39567	0.47041	0.32206	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.40613	0.39547	0.47083	0.32212	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.40591	0.39506	0.47112	0.32221	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.40581	0.39536	0.47115	0.32228	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.40560	0.39515	0.47093	0.32224	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.40542	0.39514	0.47070	0.32221	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.40536	0.39506	0.47097	0.32216	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.40520	0.39516	0.47065	0.32215	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.40535	0.39506	0.47095	0.32213	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.40546	0.39512	0.47046	0.32212	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.40491	0.39477	0.47058	0.32218	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.40492	0.39457	0.47084	0.32223	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.40507	0.39458	0.47071	0.32215	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.40502	0.39426	0.47103	0.32229	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.40497	0.39449	0.47106	0.32233	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.40526	0.39450	0.47144	0.32233	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.40508	0.39451	0.47158	0.32242	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.40498	0.39411	0.47142	0.32246	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.40506	0.39408	0.47190	0.32247	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.40496	0.39423	0.47218	0.32246	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.40450	0.39397	0.47169	0.32250	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.40455	0.39392	0.47173	0.32256	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.40478	0.39392	0.47186	0.32259	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.40482	0.39367	0.47216	0.32259	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.40450	0.39346	0.47208	0.32264	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.40479	0.39319	0.47223	0.32263	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.40494	0.39321	0.47219	0.32262	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.40490	0.39329	0.47186	0.32264	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.40484	0.39355	0.47159	0.32263	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.40470	0.39346	0.47147	0.32260	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.40479	0.39367	0.47134	0.32252	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.40515	0.39381	0.47127	0.32247	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.40506	0.39369	0.47105	0.32252	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.40503	0.39383	0.47091	0.32250	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.40509	0.39378	0.47096	0.32250	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.40506	0.39360	0.47096	0.32249	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.40487	0.39350	0.47125	0.32252	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.40477	0.39341	0.47134	0.32261	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.40481	0.39341	0.47126	0.32264	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.40451	0.39341	0.47146	0.32263	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.40476	0.39346	0.47140	0.32265	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.40476	0.39321	0.47150	0.32268	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.40438	0.39311	0.47159	0.32280	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.40485	0.39305	0.47149	0.32274	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.40493	0.39286	0.47117	0.32272	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.40497	0.39265	0.47149	0.32271	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.40514	0.39266	0.47123	0.32265	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.40512	0.39255	0.47139	0.32267	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.40499	0.39248	0.47146	0.32265	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.40491	0.39266	0.47171	0.32268	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.40492	0.39281	0.47141	0.32269	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.40483	0.39265	0.47132	0.32270	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.40467	0.39239	0.47147	0.32283	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.40447	0.39232	0.47178	0.32291	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.40437	0.39207	0.47180	0.32293	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.40437	0.39187	0.47186	0.32299	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.40446	0.39194	0.47199	0.32294	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.40446	0.39216	0.47210	0.32292	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.40466	0.39214	0.47226	0.32296	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.40484	0.39226	0.47231	0.32295	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.40481	0.39219	0.47232	0.32299	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.40471	0.39218	0.47223	0.32293	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.40456	0.39212	0.47256	0.32296	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.40474	0.39217	0.47237	0.32296	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.40477	0.39217	0.47201	0.32293	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.40463	0.39192	0.47194	0.32292	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.40470	0.39191	0.47198	0.32290	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.40473	0.39194	0.47218	0.32288	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.40473	0.39186	0.47214	0.32293	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.40468	0.39172	0.47223	0.32296	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.40462	0.39183	0.47259	0.32298	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.40437	0.39173	0.47285	0.32299	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.40432	0.39167	0.47283	0.32306	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.40430	0.39155	0.47265	0.32309	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.40390	0.39164	0.47292	0.32312	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.40384	0.39157	0.47317	0.32307	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.40407	0.39164	0.47339	0.32302	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.40437	0.39204	0.47320	0.32295	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.40420	0.39222	0.47317	0.32292	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.40433	0.39217	0.47316	0.32296	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.40451	0.39188	0.47325	0.32299	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.40457	0.39167	0.47323	0.32301	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.40462	0.39161	0.47346	0.32303	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.40482	0.39182	0.47352	0.32299	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.40495	0.39192	0.47359	0.32299	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.40502	0.39197	0.47350	0.32299	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.40492	0.39186	0.47324	0.32298	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.40493	0.39165	0.47336	0.32305	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.40498	0.39153	0.47338	0.32302	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.40486	0.39151	0.47334	0.32302	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.40492	0.39171	0.47350	0.32305	0.221683782005310	0.666666666666667	0.170859375000000	0
