step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.36695	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93800	0.35359	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.87200	0.34864	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84400	0.34122	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.77000	0.33813	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.66200	0.33676	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.54600	0.33508	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.43600	0.33292	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.42700	0.33122	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.42600	0.33053	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.42300	0.32956	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.41400	0.32909	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.41633	0.32890	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.41629	0.32822	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.41900	0.32818	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.41800	0.32747	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42340	0.32675	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.42000	0.32639	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.42117	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.42077	0.32559	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.42243	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.42280	0.32606	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.42550	0.32627	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.42694	0.32677	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.43122	0.32703	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.43147	0.32724	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.43160	0.32772	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.43200	0.32812	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.43391	0.32840	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.43513	0.32843	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.43567	0.32834	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.43648	0.32834	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43569	0.32852	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43474	0.32828	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43500	0.32789	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43524	0.32751	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43320	0.32735	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43148	0.32705	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43112	0.32676	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43139	0.32669	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43059	0.32646	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43046	0.32628	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42889	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42962	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42937	0.32621	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43082	0.32623	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43070	0.32615	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43034	0.32619	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43000	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42898	0.32606	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42818	0.32611	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42822	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42839	0.32615	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42762	0.32606	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42762	0.32597	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42771	0.32570	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42660	0.32539	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42545	0.32528	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42542	0.32515	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42472	0.32491	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42348	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42240	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42168	0.32449	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42158	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42069	0.32395	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42034	0.32395	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41957	0.32373	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41938	0.32356	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41942	0.32343	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41889	0.32325	0.000150000000000	1.000000000000000	0.170859375000000	0
