step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.36767	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93000	0.35672	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.88800	0.35003	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.82800	0.34688	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.79800	0.34801	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.69200	0.34713	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.59400	0.34555	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.45200	0.34608	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.46800	0.34577	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.45600	0.34626	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.45600	0.34499	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.45560	0.34532	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.45967	0.34580	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.46286	0.34642	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.45900	0.34550	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.45600	0.34557	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.45660	0.34558	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.45636	0.34551	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.46183	0.34509	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.46108	0.34509	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.46100	0.34550	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.46040	0.34568	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.46013	0.34610	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.46082	0.34629	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.45811	0.34633	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.45747	0.34633	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.45990	0.34614	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.45867	0.34631	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.45764	0.34620	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.45852	0.34594	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.45842	0.34583	0.000150000000000	1.000000000000000	0.170859375000000	0
