step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48500		-nan	-nan	0.36356	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36334	0.31269	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36315	0.31267	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36295	0.31262	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36298	0.31260	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36312	0.31255	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36304	0.31248	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36332	0.31238	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36320	0.31230	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36307	0.31211	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36296	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36325	0.31207	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36339	0.31202	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36322	0.31200	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36331	0.31185	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36299	0.31183	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36281	0.31183	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36308	0.31170	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36289	0.31171	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36268	0.31165	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36289	0.31162	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36265	0.31159	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36264	0.31155	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36264	0.31153	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36275	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36250	0.31143	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36238	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36280	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36317	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36348	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36350	0.31131	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36345	0.31125	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36390	0.31116	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36390	0.31109	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36400	0.31108	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36427	0.31115	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36437	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36430	0.31114	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36450	0.31116	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36457	0.31112	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36445	0.31117	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36441	0.31114	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36432	0.31105	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36411	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36427	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36430	0.31106	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36413	0.31102	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36409	0.31096	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36400	0.31103	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36386	0.31099	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36383	0.31090	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36363	0.31080	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36363	0.31075	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36341	0.31071	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36326	0.31075	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36290	0.31071	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36308	0.31072	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36327	0.31070	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36342	0.31065	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36341	0.31062	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36321	0.31051	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36343	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36341	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36345	0.31043	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36358	0.31035	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36329	0.31033	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36323	0.31025	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36316	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36300	0.31009	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36326	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36323	0.31007	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36329	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36332	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36306	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36300	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36296	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36322	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36319	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36312	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36322	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36301	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36282	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36274	0.31006	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36260	0.31014	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36247	0.31012	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36285	0.31015	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36291	0.31011	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36293	0.31015	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36278	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36269	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36273	0.31020	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36271	0.31022	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36293	0.31022	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36308	0.31022	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36299	0.31019	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36293	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36301	0.31016	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36304	0.31011	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36272	0.31011	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36288	0.31014	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36301	0.31017	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36302	0.31017	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36297	0.31019	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36288	0.31016	0.000150000000000	1.000000000000000	0.170859375000000	0
